87.34299499995541	151.99993920002433
87.73785300005693	151.99993920002433
88.13197600003332	152.0
88.52845900005195	152.0
88.92218400002457	152.0
89.31858099997044	152.0
89.71092800004408	152.0
90.10635400004685	75.0
90.25075899995863	75.0
91.0505510000512	75.0
91.85125599999446	75.0
92.6505050000269	75.0
93.45065400004387	75.0
94.25058100000024	190.0002850004275
94.39686300000176	190.0002850004275
94.71148800000083	190.0002850004275
95.02765800000634	190.0002850004275
95.34474199998658	190.0002850004275
95.65916799998377	190.0002850004275
95.97530399996322	190.0002850004275
96.29075399995781	93.99998120000376
96.60952199995518	93.99998120000376
97.24718299997039	93.99998120000376
97.8875339999795	93.99998120000376
98.52368400001433	93.99998120000376
99.16209500003606	93.99998120000376
99.80112700001337	93.99998120000376
100.43848999997135	75.0
100.55949300003704	75.0
101.35836800001562	75.0
102.15771900000982	75.0
102.95829199999571	75.0
103.75788299995475	116.99988885010559
103.80874100001529	116.99988885010559
104.32175200001802	116.99988885010559
104.83409600006416	116.99988885010559
105.34700199996587	116.99988885010559
105.85972499998752	116.99988885010559
106.37245300004724	116.99988885010559
106.8862290000543	116.99988885010559
107.39776099997107	110.9999056500802
107.44812299998011	110.9999056500802
107.98899400001392	110.9999056500802
108.52986700006295	92.0
108.64080199995078	92.0
109.29352099995594	92.0
109.94545999995898	92.0
110.59753499994986	92.0
111.24901100003626	92.0
111.90095699997619	92.0
112.55411100003403	92.0
113.2052009999752	191.00007640003057
113.4594700000016	191.00007640003057
113.77121999999508	191.00007640003057
114.0853819999611	191.00007640003057
114.40046999999322	191.00007640003057
114.71497400000226	191.00007640003057
115.02790400001686	191.00007640003057
115.3419119999744	167.99993280002687
115.45890099997632	167.99993280002687
115.81784699996933	167.99993280002687
116.17463599995244	167.99993280002687
116.53078899998218	167.99993280002687
116.88902999996208	167.99993280002687
117.24474600004032	167.99993280002687
117.60251500003505	167.99993280002687
117.95926699996926	167.99993280002687
118.31631400005426	127.0
118.42148500005715	127.0
118.89355899998918	127.0
119.3680920000188	127.0
119.83828599995468	127.0
120.31047899997793	127.0
120.7829990000464	127.0
121.25569100002758	69.99998833333528
121.87869300006423	69.99998833333528
122.73464799998328	69.99998833333528
123.59194199997	69.99998833333528
124.44904500001576	69.99998833333528
125.30732000002172	196.0002874670883
125.40109499997925	196.0002874670883
125.70675799995661	196.0002874670883
126.01310300000478	196.0002874670883
126.32478599995375	196.0002874670883
126.62536499998532	196.0002874670883
126.9307549999794	196.0002874670883
127.23748999997042	123.99999173333389
127.66612599999644	123.99999173333389
128.14944800001103	123.99999173333389
128.63343799998984	123.99999173333389
129.11924499995075	123.99999173333389
129.60111499996856	123.99999173333389
130.08415000000969	123.99999173333389
130.56827200006228	123.99999173333389
131.05235000001267	62.99999685000016
131.5773030000273	62.99999685000016
132.52970499999356	62.99999685000016
133.4817650000332	90.99995298335763
133.84256100002676	90.99995298335763
134.5013419999741	90.99995298335763
135.16136999998707	90.99995298335763
135.82064200006425	90.99995298335763
136.4801209999714	90.99995298335763
137.1389869999839	120.99994353335968
137.4809200000018	120.99994353335968
137.97698999999557	120.99994353335968
138.47345900000073	158.0
138.74803400004748	158.0
139.1275649999734	158.0
139.5069160000421	158.0
139.8871700000018	158.0
140.2652399999788	158.0
140.64510800002608	158.0
141.02429600001778	158.0
141.40444499999285	158.0
141.78384599997662	158.0
142.16536099999212	67.99999546666697
142.34496300003957	67.99999546666697
143.22654599999078	67.99999546666697
144.10853900003713	218.00028340036843
144.33285200002138	218.00028340036843
144.60980299999937	218.00028340036843
144.88317399995867	218.00028340036843
145.1582509999862	218.00028340036843
145.43535499996506	218.00028340036843
145.70921300002374	218.00028340036843
145.98385800002143	218.00028340036843
146.25940400001127	218.00028340036843
146.5373060000129	218.00028340036843
146.810409000027	218.00028340036843
147.08553399995435	218.00028340036843
147.36125199997332	218.00028340036843
147.63704399997368	218.00028340036843
147.91073100001086	218.00028340036843
148.18659100006334	118.0
148.31504000001587	118.0
148.82348899997305	118.0
149.33113900001626	118.0
149.83940199995413	118.0
150.34778399998322	116.00008506672904
150.3540529999882	116.00008506672904
150.8707449999638	116.00008506672904
151.38841000001412	116.00008506672904
151.90515500004403	116.00008506672904
152.4230979999993	116.00008506672904
152.94000800000504	116.00008506672904
153.4587870000396	116.00008506672904
153.975139999995	116.00008506672904
154.49127200001385	213.99987160007703
154.5637829999905	213.99987160007703
154.8442160000559	213.99987160007703
155.1244820000138	213.99987160007703
155.40565500000957	213.99987160007703
155.68596499995328	213.99987160007703
155.96757400000934	213.99987160007703
156.246576000005	78.9999657666815
156.5978780000005	78.9999657666815
157.3552020000061	78.9999657666815
158.11613099998794	78.9999657666815
158.87409900000785	78.9999657666815
159.63334499998018	78.9999657666815
160.39354199997615	165.99990040005977
160.57021200004965	165.99990040005977
160.93133100005798	165.99990040005977
161.29290600004606	165.99990040005977
161.65536900004372	165.99990040005977
162.01579400000628	165.99990040005977
162.37722699996084	156.000156000156
162.398319000029	156.000156000156
162.78310500003863	156.000156000156
163.1673759999685	156.000156000156
163.5537600000389	156.000156000156
163.9365070000058	156.000156000156
164.32208600000013	156.000156000156
164.70598700002301	156.000156000156
165.09043900005054	156.000156000156
165.4748420000542	156.000156000156
165.85977199999616	156.000156000156
166.24518399999943	210.00021000021
166.47912499995437	210.00021000021
166.7643490000628	210.00021000021
167.05061300005764	210.00021000021
167.3356490000151	210.00021000021
167.62179999996442	210.00021000021
167.90813700004946	210.00021000021
168.1929259999888	58.0
168.58098900003824	58.0
169.61659600003622	58.0
170.64936799998395	58.0
171.6853729999857	58.0
172.7187139999587	40.0
173.01909099996556	40.0
174.5192500000121	38.99998830000351
174.53121499996632	38.99998830000351
176.06995499995537	38.99998830000351
177.60908399999607	38.99998830000351
179.1461839999538	60.0
179.764334000065	60.0
180.7654249999905	185.99979540022505
180.92990400001872	185.99979540022505
181.2518749999581	185.99979540022505
181.57486799999606	185.99979540022505
181.89731699996628	185.99979540022505
182.22021499997936	185.99979540022505
182.54397200001404	185.99979540022505
182.8650749999797	185.99979540022505
183.18756999995094	185.99979540022505
183.5106969999615	185.99979540022505
183.83266600000206	185.99979540022505
184.1551520000212	185.99979540022505
184.47855100000743	185.99979540022505
184.80048900004476	185.99979540022505
185.1229179999791	177.99981606685674
185.14981199998874	177.99981606685674
185.48550599999726	177.99981606685674
185.82388999999966	177.99981606685674
186.16006100003142	177.99981606685674
186.4970350000076	177.99981606685674
186.83493300003465	177.99981606685674
187.1710299999686	107.99991360006912
187.5682520000264	107.99991360006912
188.12425600003917	107.99991360006912
188.67978799995035	107.99991360006912
189.23463299998548	107.99991360006912
189.7908939999761	107.99991360006912
190.34707400004845	107.99991360006912
190.9025599999586	107.99991360006912
191.45922099996824	100.0
191.5278620000463	100.0
192.1288390000118	100.0
192.72816800000146	100.0
193.3319040000206	165.000165000165
193.39327000000048	165.000165000165
193.75694099999964	165.000165000165
194.12049500003923	165.000165000165
194.48383200005628	165.000165000165
194.84886999998707	165.000165000165
195.21112500003073	165.000165000165
195.5765169999795	165.000165000165
195.93888100003824	165.000165000165
196.30213199998252	165.000165000165
196.66623199998867	165.000165000165
197.029634000035	165.000165000165
197.39323899999727	165.000165000165
197.7584430000279	165.000165000165
198.12058800004888	165.000165000165
198.48461599997245	165.000165000165
198.84752599999774	165.000165000165
199.2120949999662	165.000165000165
199.57516500004567	165.000165000165
199.93876900000032	165.000165000165
200.3023960000137	165.000165000165
200.66574099997524	165.000165000165
201.02994300005957	165.000165000165
201.39470599999186	165.000165000165
201.75878100004047	165.000165000165
202.1205590000609	165.000165000165
202.48394000006374	165.000165000165
202.8474339999957	165.000165000165
203.21232100005727	165.000165000165
203.57932200003415	165.000165000165
203.9388200000394	165.000165000165
204.30234100006055	165.000165000165
204.66752600006294	165.000165000165
205.02943900006358	165.000165000165
205.39435600000434	165.000165000165
205.75899999996182	165.000165000165
206.12112100003287	165.000165000165
206.4855900000548	165.000165000165
206.84786199999508	165.000165000165
207.21237800002564	165.000165000165
207.57552499999292	165.000165000165
207.93870699999388	165.000165000165
208.30363800004125	165.000165000165
208.66701500001363	165.000165000165
209.0298640000401	165.000165000165
209.39411800005473	165.000165000165
209.7579169999808	165.000165000165
210.1202930000145	165.000165000165
210.48562200006563	165.000165000165
210.84750499995425	165.000165000165
211.2113909999607	165.000165000165
211.57500900002196	165.000165000165
211.9397390000522	165.000165000165
212.30227700003888	165.000165000165
212.6659679999575	165.000165000165
213.02946700004395	165.000165000165
213.39319500001147	165.000165000165
213.7564260000363	165.000165000165
214.12068900000304	165.000165000165
214.48473200004082	165.000165000165
214.84770200005732	165.000165000165
215.21250500006136	165.000165000165


2.010800000047311	120.0
2.506495999987237	120.0
3.0005959999980405	120.0
3.5012369999894872	120.0
4.000224999967031	120.0
4.50049200002104	120.0
5.0007019999902695	120.0
5.5004200000548735	120.0
6.0004200000548735	120.0
6.500579999992624	120.0
7.00034200004302	120.0
7.500694000045769	120.0
8.01754000002984	120.0
8.500395999988541	120.0
9.001036999979988	120.0
9.500279000028968	120.0
10.001404999988154	120.0
10.500706000020728	120.0
11.001153000048362	120.0
11.500814000028186	120.0
12.000245000002906	120.0
12.500768000027165	120.0
13.001245000050403	120.0
13.500520000001416	120.0
14.000327000045218	120.0
14.50024800002575	120.0
15.001415999955498	120.0
15.500891000032425	120.0
16.00068000005558	120.0
16.500924000050873	120.0
17.000677000032738	120.0
17.50059399998281	120.0
18.00071199995	120.0
18.50097699998878	120.0
19.000931999995373	120.0
19.50104200001806	120.0
20.00058800005354	120.0
20.500297000049613	120.0
21.00105399999302	120.0
21.50025300006382	120.0
22.00026700005401	120.0
22.501327999983914	120.0
23.000315999961458	120.0
23.50080399995204	120.0
24.00082099996507	120.0
24.50043600006029	120.0
25.000883999979123	120.0
25.500925999949686	120.0
26.00065199995879	120.0
26.501189999980852	120.0
27.00069000001531	120.0
27.500262000015937	120.0
28.000594999990426	88.00002346667293
28.05466400005389	88.00002346667293
28.73650500003714	88.00002346667293
29.418920999974944	88.00002346667293
30.09860500006471	88.00002346667293
30.78251100005582	69.0
30.89426500000991	69.0
31.76380600000266	69.0
32.63358500006143	69.0
33.50365299999248	69.0
34.37382199999411	69.0
35.24213999998756	98.99993565004183
35.585988000035286	98.99993565004183
36.192871000035666	98.99993565004183
36.79804200003855	98.99993565004183
37.405254999990575	196.0002874670883
37.50781300000381	196.0002874670883
37.813427999964915	196.0002874670883
38.11872500006575	196.0002874670883
38.42476500000339	196.0002874670883
38.73058299999684	196.0002874670883
39.037217000033706	196.0002874670883
39.34544900001492	196.0002874670883
39.64890899998136	196.0002874670883
39.957767999963835	196.0002874670883
40.26156799995806	196.0002874670883
40.569863999960944	84.0
40.81595299998298	84.0
41.52878499997314	84.0
42.243728999979794	84.0
42.960151999956	132.9999468000213
43.19809800002258	132.9999468000213
43.64833999995608	132.9999468000213
44.099750000052154	132.9999468000213
44.55078299995512	132.9999468000213
45.0024230000563	132.9999468000213
45.45415300002787	132.9999468000213
45.90370699996129	132.9999468000213
46.355034000007436	132.9999468000213
46.8076890000375	132.9999468000213
47.25976299995091	154.99990958338608
47.52300499996636	154.99990958338608
47.90975900006015	52.000006933334255
47.91586199996527	52.000006933334255
49.069719000020996	52.000006933334255
50.223503999994136	52.000006933334255
51.37760799995158	52.000006933334255
52.53192700003274	52.000006933334255
53.68536000000313	186.9997756002693
53.72553000005428	186.9997756002693
54.04709600005299	186.9997756002693
54.367978999973275	186.9997756002693
54.6885150000453	186.9997756002693
55.00953100004699	122.0000691333725
55.329373999964446	122.0000691333725
55.81976500002202	122.0000691333725
56.311610999982804	122.0000691333725
56.80423200002406	122.0000691333725
57.29746599995997	122.0000691333725
57.787211999995634	122.0000691333725
58.27911000000313	94.99999208333399
58.383880999987014	94.99999208333399
59.01568499999121	94.99999208333399
59.647809999994934	94.99999208333399
60.27940200001467	94.99999208333399
60.9100150000304	66.0
61.1194929999765	66.0
62.02887899999041	66.0
62.93845100002363	66.0
63.848409999976866	66.0
64.75588199996855	135.000135000135
64.78286200005095	135.000135000135
65.22823500004597	135.000135000135
65.67208799999207	135.000135000135
66.11769600003026	34.99999416666764
66.61630999995396	34.99999416666764
68.32886899996083	34.99999416666764
70.04442200006451	61.0
70.98662600002717	61.0
71.96967500005849	61.0
72.95318099996075	216.99976130026258
73.06221500004176	216.99976130026258
73.33935200003907	216.99976130026258
73.6141859999625	216.99976130026258
73.8905879999511	216.99976130026258
74.16700400004629	216.99976130026258
74.44389300001785	216.99976130026258
74.7210770000238	216.99976130026258
74.99927100003697	216.99976130026258
75.27425400004722	216.99976130026258
75.55004400003236	216.99976130026258
75.82705600000918	216.99976130026258
76.10299799998756	85.00004250002125
76.33896299998742	85.00004250002125
77.04336500004865	85.00004250002125
77.74866899999324	85.00004250002125
78.45574600005057	24.0
79.725569000002	24.0
82.22646799997892	75.99996960001216
82.83292700001039	75.99996960001216
83.62175499997102	75.99996960001216
84.41136999998707	151.99993920002433
84.57958799996413	151.99993920002433
84.97418100002687	151.99993920002433
85.36928700003773	151.99993920002433
85.76323499996215	151.99993920002433
86.15970800002106	151.99993920002433
86.55317299999297	151.99993920002433
86.94791700004134	151.99993920002433
87.3430010000011	151.99993920002433
87.73771100002341	151.99993920002433
88.13233900000341	151.99993920002433
88.5287960000569	151.99993920002433
88.92194300005212	151.99993920002433
89.31931200006511	151.99993920002433
89.71114799997304	151.99993920002433
90.1061060000211	75.0
90.25050700001884	75.0
91.05032300006133	75.0
91.85080300003756	75.0
92.6509129999904	75.0
93.45027400006074	75.0
94.25087600003462	190.0002850004275
94.39672099996824	190.0002850004275
94.71185800002422	190.0002850004275
95.02819800004363	190.0002850004275
95.34456100000534	190.0002850004275
95.65970700001344	190.0002850004275
95.97600599995349	190.0002850004275
96.29054299998097	93.99998120000376
96.60904200002551	93.99998120000376
97.24790700001176	93.99998120000376
97.88745699997526	93.99998120000376
98.52352000004612	93.99998120000376
99.16210399998818	93.99998120000376
99.8008550000377	93.99998120000376
100.43868799996562	75.0
100.55919299996458	75.0
101.35796399996616	75.0
102.15812200005166	75.0
102.95799500006251	75.0
103.75781700003427	116.99988885010559
103.80894000001717	116.99988885010559
104.3217949999962	116.99988885010559
104.83391899999697	116.99988885010559
105.34693999995943	116.99988885010559
105.85942400002386	116.99988885010559
106.37284800002817	116.99988885010559
106.88621799997054	116.99988885010559
107.397740000044	110.9999056500802
107.44819000002462	110.9999056500802
107.98951600003056	110.9999056500802
108.52971300005447	91.99998773333498
108.64062099996954	91.99998773333498
109.29356600006577	91.99998773333498
109.94544100004714	91.99998773333498
110.59755499998573	91.99998773333498
111.2487240000628	91.99998773333498
111.90089100005571	91.99998773333498
112.55429200001527	91.99998773333498
113.20541499997489	191.00007640003057
113.4599000000162	191.00007640003057
113.77177600003779	191.00007640003057
114.08533499995247	191.00007640003057
114.39947099995334	191.00007640003057
114.71469799999613	191.00007640003057
115.02815799997188	191.00007640003057
115.34210899996106	167.99993280002687
115.45891299995128	167.99993280002687
115.81796100002248	167.99993280002687
116.1746249999851	167.99993280002687
116.53075400006492	167.99993280002687
116.8890019999817	167.99993280002687
117.24449599999934	167.99993280002687
117.60308300005272	167.99993280002687
117.95979100000113	167.99993280002687
118.3163029999705	126.99998518333506
118.42198300000746	126.99998518333506
118.89379300002474	126.99998518333506
119.36826600006316	126.99998518333506
119.83868699998129	126.99998518333506
120.31091200001538	126.99998518333506
120.78333799995016	70.0
121.02018400002271	70.0
121.87881899997592	70.0
122.7347679999657	70.0
123.59167600004002	70.0
124.44963000004645	70.0
125.30719500000123	196.0002874670883
125.40135399997234	196.0002874670883
125.70624400000088	196.0002874670883
126.01292400003877	196.0002874670883
126.32429400004912	196.0002874670883
126.62549999996554	196.0002874670883
126.93071400001645	196.0002874670883
127.2369320000289	123.99999173333389
127.66805400000885	123.99999173333389
128.1492459999863	123.99999173333389
128.63312000001315	123.99999173333389
129.11884500004817	123.99999173333389
129.60110400000121	123.99999173333389
130.0841739999596	123.99999173333389
130.56828799995128	63.0
130.62569200003054	63.0
131.57696400000714	63.0
132.52922200004105	63.0
133.48153099999763	90.99995298335763
133.84240700001828	90.99995298335763
134.5013419999741	90.99995298335763
135.16095900000073	90.99995298335763
135.82087799999863	90.99995298335763
136.48031699995045	90.99995298335763
137.1393940000562	120.99994353335968
137.4809200000018	120.99994353335968
137.9775199999567	120.99994353335968
138.47390700003598	157.999931533363
138.747776000062	157.999931533363
139.1273270000238	157.999931533363
139.50694900006056	157.999931533363
139.8871999999974	157.999931533363
140.26514400006272	157.999931533363
140.6446200000355	157.999931533363
141.02455099998042	157.999931533363
141.40453900001012	157.999931533363
141.7837849999778	157.999931533363
142.1656189999776	67.99999546666697
142.34438500006218	67.99999546666697
143.22630600002594	67.99999546666697
144.10880000004545	218.00028340036843
144.3330380000407	218.00028340036843
144.60960600001272	218.00028340036843
144.88288299995475	218.00028340036843
145.1585630000336	218.00028340036843
145.4352769999532	218.00028340036843
145.70937100006267	218.00028340036843
145.9841070000548	218.00028340036843
146.25925500004087	218.00028340036843
146.53701299999375	218.00028340036843
146.8101569999708	218.00028340036843
147.0853140000254	218.00028340036843
147.36055099999066	218.00028340036843
147.63728300004732	218.00028340036843
147.91092900000513	218.00028340036843
148.1867210000055	117.99990166674861
148.31553599995095	117.99990166674861
148.8232850000495	117.99990166674861
149.33157599996775	117.99990166674861
149.83986299997196	117.99990166674861
150.34817700006533	116.0
150.35436600004323	116.0
150.8709980000276	116.0
151.38821000000462	116.0
151.90478400001302	116.0
152.4233340000501	116.0
152.93984000000637	116.0
153.4590849999804	116.0
153.97464000002947	116.0
154.49153700005263	213.99987160007703
154.5641520000063	213.99987160007703
154.84418300003745	213.99987160007703
155.12450499995612	213.99987160007703
155.4052049999591	213.99987160007703
155.68621399998665	213.99987160007703
155.96779799996875	213.99987160007703
156.246026000008	78.9999657666815
156.5978480000049	78.9999657666815
157.3550459999824	78.9999657666815
158.11613099998794	78.9999657666815
158.87409900000785	78.9999657666815
159.63338000001386	78.9999657666815
160.39405999996234	166.0
160.5700590000488	166.0
160.93115700001363	166.0
161.29337199998554	166.0
161.65592299995478	166.0
162.0158989999909	166.0
162.37699500005692	156.000156000156
162.39826399995945	156.000156000156
162.7833030000329	156.000156000156
163.1674049999565	156.000156000156
163.55396399996243	156.000156000156
163.93700400006492	156.000156000156
164.3223279999802	156.000156000156
164.70575199997984	156.000156000156
165.0909990000073	156.000156000156
165.47520700003952	156.000156000156
165.8596560000442	156.000156000156
166.24547399999574	210.00021000021
166.47903699998278	210.00021000021
166.76437600003555	210.00021000021
167.05028099997435	210.00021000021
167.3356490000151	210.00021000021
167.6218120000558	210.00021000021
167.90939699998125	210.00021000021
168.19341299997177	57.999986466669824
168.58069199998863	57.999986466669824
169.61628600000404	57.999986466669824
170.64964199997485	57.999986466669824
171.68513999995776	57.999986466669824
172.71886500006076	40.0
173.01910300005693	40.0
174.51960300002247	38.99998830000351
174.53143400000408	38.99998830000351
176.07023700000718	38.99998830000351
177.60900799999945	38.99998830000351
179.1461839999538	60.0
179.7646759999916	60.0
180.76566799997818	186.0
180.92989200004376	186.0
181.25184699997772	186.0
181.57529800001066	186.0
181.89757100003771	186.0
182.21998100006022	186.0
182.5437389999861	186.0
182.86514500004705	186.0
183.1877970000496	186.0
183.51086300006136	186.0
183.8328759999713	186.0
184.1555449999869	186.0
184.4785629999824	186.0
184.80050500005018	186.0
185.1231240000343	177.99981606685674
185.1496449999977	177.99981606685674
185.48604400001932	177.99981606685674
185.82412800006568	177.99981606685674
186.16052499995567	177.99981606685674
186.49668099998962	177.99981606685674
186.83552099997178	177.99981606685674
187.17070000001695	107.99991360006912
187.56794900004752	107.99991360006912
188.1249560000142	107.99991360006912
188.6793179999804	107.99991360006912
189.23485999996774	107.99991360006912
189.79072499996983	107.99991360006912
190.3472860000329	107.99991360006912
190.9027149999747	100.0
190.92795000004116	100.0
191.5281520000426	100.0
192.12806200003251	100.0
192.72780600003898	100.0
193.33179600001313	165.000165000165
193.39366800000425	165.000165000165
193.75662200001534	165.000165000165
194.12062299996614	165.000165000165
194.48384400003124	165.000165000165
194.8486059999559	165.000165000165
195.21114799997304	165.000165000165
195.57632999995258	165.000165000165
195.9384340000106	165.000165000165
196.3025149999885	165.000165000165
196.66566800000146	165.000165000165
197.0293679999886	165.000165000165
197.39350600005127	165.000165000165
197.75888199999463	165.000165000165
198.1202930000145	165.000165000165
198.4847760000266	165.000165000165
198.84778399998322	165.000165000165
199.2124410000397	165.000165000165
199.57485299999826	165.000165000165
199.938582999981	165.000165000165
200.30263000004925	165.000165000165
200.66600199998356	165.000165000165
201.03016399999615	165.000165000165
201.39508200006094	165.000165000165
201.75855000002775	165.000165000165
202.1207820000127	165.000165000165
202.4841599999927	165.000165000165
202.8478269999614	165.000165000165
203.2120939999586	165.000165000165
203.5796229999978	165.000165000165
203.93901099998038	165.000165000165
204.3024860000005	165.000165000165
204.66640300001018	165.000165000165
205.0298859999748	165.000165000165
205.39437700004783	165.000165000165
205.7589610000141	165.000165000165
206.1208570000017	165.000165000165
206.48599399998784	165.000165000165
206.84758599998895	165.000165000165
207.21212499996182	165.000165000165
207.5757389999926	165.000165000165
207.93847499997355	165.000165000165
208.30330699996557	165.000165000165
208.66726899996866	165.000165000165
209.0296709999675	165.000165000165
209.39442300004885	165.000165000165
209.75775500002783	165.000165000165
210.12026100000367	165.000165000165
210.48571300006006	165.000165000165
210.84771100000944	165.000165000165
211.21148299996275	165.000165000165
211.57537900004536	165.000165000165
211.93889500002842	165.000165000165
212.30225499998778	165.000165000165
212.66607399994973	165.000165000165
213.0294559999602	165.000165000165
213.39311699999962	165.000165000165
213.75727399997413	165.000165000165
214.12044400000013	165.000165000165
214.48487499996554	165.000165000165
214.84779200004414	165.000165000165
215.21238000004087	165.000165000165


4.013428000034764	120.0
4.507800000021234	120.0
5.00042699999176	120.0
5.500441999989562	120.0
6.00029400002677	120.0
6.500579999992624	120.0
7.000269999960437	120.0
7.500953000038862	120.0
8.000350999995135	120.0
8.50042699999176	120.0
9.00076900003478	120.0
9.500286999973468	120.0
10.001132000004873	120.0
10.500466000055894	120.0
11.000977999996394	120.0
11.500483999960124	120.0
12.000452999956906	120.0
12.501183000043966	120.0
13.00120399997104	120.0
13.500552000012249	120.0
14.000516999978572	120.0
14.500393999973312	120.0
15.001151000033133	120.0
15.500640999991447	120.0
16.000312000047415	120.0
16.500468999962322	120.0
17.001147000002675	120.0
17.500889000017196	120.0
18.00046700006351	120.0
18.501181000028737	120.0
19.00048200006131	120.0
19.500681000063196	120.0
20.00093800004106	120.0
20.500273999990895	120.0
21.000761999981478	120.0
21.500491000013426	120.0
22.00066100002732	120.0
22.50157299998682	120.0
23.000564999994822	120.0
23.501014000037685	120.0
24.001267999992706	120.0
24.50055700005032	120.0
25.000316999969073	120.0
25.50127899996005	120.0
26.00113800005056	120.0
26.500960999983363	120.0
27.000262000015937	120.0
27.500456999987364	120.0
28.000857000006363	88.00002346667293
28.054207999957725	88.00002346667293
28.73685700003989	88.00002346667293
