0.009053000016137958	120.0
0.5004549999721348	120.0
1.0038070000009611	120.0
1.5026360000483692	120.0
2.000319999991916	120.0
2.5003649999853224	120.0
3.0053700000280514	120.0
3.5022459999891	120.0
4.000709000043571	120.0
4.501418999978341	120.0
5.0005150000797585	120.0
5.501768000074662	120.0
6.001361000002362	120.0
6.502624000073411	120.0
7.000319999991916	120.0
7.500431000022218	120.0
8.000239000073634	120.0
8.500338000012562	120.0
9.002524000010453	120.0
9.502364000072703	120.0
10.002716000075452	120.0
10.500298000057228	120.0
11.002499000052921	120.0
11.501371000078507	120.0
12.002939000027254	120.0
12.501775000011548	120.0
13.00402600003872	120.0
13.500539000029676	120.0
14.001078000059351	120.0
14.500392999965698	120.0
15.002046999987215	120.0
15.501907999976538	120.0
16.000283000059426	120.0
16.50043899996672	120.0
17.001677999971434	120.0
17.500860000029206	120.0
18.001351000042632	120.0
18.500756000052206	120.0
19.002582999994047	120.0
19.500574000063352	120.0
20.001542999991216	120.0
20.501641000038944	120.0
21.002277999999933	120.0
21.50082700001076	120.0
22.00032500002999	120.0
22.500224000075832	120.0
23.000487999990582	120.0
23.501919000060298	120.0
24.00040500005707	120.0
24.501208000001498	120.0
25.000958000076935	120.0
25.50047700002324	120.0
26.000346999964677	120.0
26.50033299997449	120.0
27.001120000029914	120.0
27.500298000057228	120.0
28.000381999998353	142.0000710000355
28.387789000058547	142.0000710000355
28.810013000038452	142.0000710000355
29.231551000033505	142.0000710000355
29.65444000007119	142.0000710000355
30.077824000036344	94.0
30.262747999979183	94.0
30.901465000002645	94.0
31.53878399997484	94.0
32.17837900004815	94.0
32.815779000055045	94.0
33.45454200007953	94.0
34.092101000016555	175.00007291669704
34.283560000010766	175.00007291669704
34.62687999999616	175.00007291669704
34.97024300007615	175.00007291669704
35.31234200007748	175.00007291669704
35.654907000018284	175.00007291669704
35.99810800002888	67.00002903334591
36.32680300006177	67.00002903334591
37.22140500007663	67.00002903334591
38.11761099996511	67.00002903334591
39.012772000045516	67.00002903334591
39.90793099999428	74.0
40.70083800004795	74.0
41.51159100001678	74.0
42.32264300005045	42.00001260000378
42.72712100006174	42.00001260000378
44.15495400002692	42.00001260000378
45.58382300008088	42.00001260000378
47.01198700000532	30.99999793333347
47.443319000070915	30.99999793333347
49.379850000026636	213.99987160007703
49.42865899996832	213.99987160007703
49.71074800007045	213.99987160007703
49.98935699998401	213.99987160007703
50.27418399997987	213.99987160007703
50.5521009999793	213.99987160007703
50.830939000006765	213.99987160007703
51.113296000054106	213.99987160007703
51.39263800007757	213.99987160007703
51.6715480000712	213.99987160007703
51.9521909999894	218.99968245046045
52.22274900006596	218.99968245046045
52.497178000048734	218.99968245046045
52.77239300007932	218.99968245046045
53.045051000081	218.99968245046045
53.31976800004486	218.99968245046045
53.593360000057146	218.99968245046045
53.867209000047296	91.99998773333498
53.955847000004724	91.99998773333498
54.60893800004851	91.99998773333498
55.261124000069685	91.99998773333498
55.91308900003787	91.99998773333498
56.564635000075214	91.99998773333498
57.21692500007339	91.99998773333498
57.86930600006599	91.99998773333498
58.520458000013605	94.99999208333399
59.129506999976	94.99999208333399
59.76125400001183	120.0
60.2562339999713	120.0
60.75556600000709	120.0
61.25649100006558	120.0
61.75648400001228	120.0
62.25595300004352	120.0
62.75581400003284	120.0
63.256340000079945	120.0
63.756394000025466	120.0
64.25645200000145	106.99993580003851
64.31600700004492	106.99993580003851
64.87669399997685	106.99993580003851
65.43752500007395	106.99993580003851
65.99810700002126	167.00020318358054
66.26356600003783	167.00020318358054
66.62276200007182	167.00020318358054
66.98210999998264	167.00020318358054
67.34183200006373	167.00020318358054
67.69984000001568	167.00020318358054
68.05950199998915	167.00020318358054
68.41749600006733	167.00020318358054
68.77799800003413	167.00020318358054
69.1363920000149	167.00020318358054
69.49570600001607	167.00020318358054
69.85536100005265	203.0
70.13108099997044	203.0
70.424869999988	203.0
70.7223079999676	203.0
71.01645400002599	203.0
71.31108700006735	203.0
71.6080480000237	203.0
71.90275500004645	112.00005973336519
72.03528399998322	112.00005973336519
72.57143100001849	112.00005973336519
73.10515499999747	112.00005973336519
73.64178299997002	112.00005973336519
74.17804899998009	112.00005973336519
74.71273200004362	112.00005973336519
75.24993599997833	112.00005973336519
75.78468599996995	211.00014066676044
76.04866600001696	211.00014066676044
76.33279300003778	211.00014066676044
76.61791999998968	211.00014066676044
76.9023430000525	211.00014066676044
77.18688900000416	211.00014066676044
77.47045200003777	211.00014066676044
77.75490499997977	211.00014066676044
78.03865100000985	102.0000510000255
78.3535860000411	102.0000510000255
78.94218899996486	102.0000510000255
79.53252300003078	102.0000510000255
80.11924200004432	102.0000510000255
80.7069940000074	102.0000510000255
81.29460799996741	102.0000510000255
81.88372100004926	128.0
82.32470200001262	128.0
82.7939170000609	128.0
83.26215399999637	128.0
83.7320550000295	128.0
84.19989599997643	211.99990106671282
84.30248900002334	211.99990106671282
84.58576799998991	211.99990106671282
84.86864600004628	211.99990106671282
85.15144100005273	211.99990106671282
85.4350910000503	211.99990106671282
85.71788600005675	211.99990106671282
86.00031500007026	211.99990106671282
86.28332499996759	211.99990106671282
86.56782400002703	211.99990106671282
86.85179300000891	211.99990106671282
87.13291599997319	211.99990106671282
87.41585700004362	211.99990106671282
87.69969599996693	211.99990106671282
87.98273300006986	89.9999550000225
88.29509200004395	89.9999550000225
88.96384099998977	89.9999550000225
89.63064200000372	89.9999550000225
90.29561600007582	138.0
90.54334400000516	138.0
90.97751200001221	138.0
91.41122999996878	138.0
91.84721200005151	138.0
92.28101500007324	138.0
92.71624400001019	138.0
93.15041800006293	138.0
93.58500299998559	138.0
94.02037000004202	30.99999793333347
94.93197400006466	30.99999793333347
96.86436500004493	178.99974940035085
96.95456900005229	178.99974940035085
97.28949700004887	178.99974940035085
97.62471400003415	178.99974940035085
97.96195700007956	178.99974940035085
98.29487600002903	178.99974940035085
98.6299659999786	178.99974940035085
98.96528200001922	178.99974940035085
99.30259300000034	178.99974940035085
99.63605600001756	178.99974940035085
99.97326500003692	212.0
100.22210899996571	212.0
100.50402700004634	212.0
100.78709600004368	212.0
101.07202700001653	212.0
101.35370400000829	212.0
101.63630500005092	212.0
101.92130899999756	50.99998215000625
102.25529300002381	50.99998215000625
103.4337490000762	50.99998215000625
104.60917199996766	50.99998215000625
105.78483300004154	50.99998215000625
106.96084700000938	196.0002874670883
107.03105400002096	196.0002874670883
107.33781300007831	196.0002874670883
107.64378699997906	196.0002874670883
107.95088500005659	156.000156000156
107.98436800006311	156.000156000156
108.36950400006026	156.000156000156
108.75378600007389	156.000156000156
109.13968400005251	156.000156000156
109.52295000001322	156.000156000156
109.90917500003707	156.000156000156
110.29227600002196	156.000156000156
110.67828200000804	156.000156000156
111.06322200002614	156.000156000156
111.44736200000625	156.000156000156
111.83186699997168	156.000156000156
112.21633900003508	151.99993920002433
112.22595600003842	151.99993920002433
112.6225910000503	151.99993920002433
113.0156910000369	151.99993920002433
113.40992700005881	151.99993920002433
113.8046580000082	151.99993920002433
114.20078900002409	117.99990166674861
114.30859400006011	117.99990166674861
114.81784300005529	117.99990166674861
115.32621400000062	117.99990166674861
115.83510100003332	117.99990166674861
116.3427490000613	117.99990166674861
116.85181999998167	117.99990166674861
117.36109500005841	117.99990166674861
117.86801900004502	117.99990166674861
118.3774530000519	113.99995440001824
118.39623100007884	113.99995440001824
118.92343299998902	113.99995440001824
119.44876900000963	113.99995440001824
119.97515100007877	47.0
120.26656000001822	47.0
121.54350300005171	47.0
122.8207940000575	47.0
124.09650800004601	89.9999550000225
124.63234600005671	89.9999550000225
125.29997699998785	89.9999550000225
125.96565000002738	190.0002850004275
126.22143999999389	190.0002850004275
126.53655099996831	190.0002850004275
126.85169999999925	190.0002850004275
127.16853799996898	190.0002850004275
127.48397299996577	190.0002850004275
127.79925100004766	190.0002850004275
128.1150149999885	190.0002850004275
128.4320220000809	190.0002850004275
128.7473239999963	190.0002850004275
129.06300299998838	190.0002850004275
129.37966700003017	190.0002850004275
129.693993999972	190.0002850004275
130.01037500007078	60.0
130.5071089999983	60.0
131.50736100005452	60.0
132.52382000000216	28.999993233334912
133.20302999997512	28.999993233334912
135.27204299997538	28.999993233334912
137.34077400004026	145.00003625000906
137.39707000006456	145.00003625000906
137.81121900002472	150.0
138.21035000006668	150.0
138.61270800000057	150.0
139.01137500000186	150.0
139.41103499999736	150.0
139.81034800002817	150.0
140.2121449999977	150.0
140.61266600003	150.0
141.0126820000587	150.0
141.41043899999931	150.0
141.81031900004018	150.0
142.21271900006104	75.99996960001216
142.5971670000581	75.99996960001216
143.38537400006317	75.99996960001216
144.1754470000742	55.99997760000896
144.30267700005788	55.99997760000896
145.37475399998948	55.99997760000896
146.4464830000652	55.99997760000896
147.5169529999839	55.99997760000896
148.59028900007252	40.0
148.89720400003716	40.0
150.39625200000592	165.0
150.66979600000195	165.0
151.03396799997427	165.0
151.397132000071	165.0
151.7614370000083	165.0
152.124628999969	165.0
152.48980400001165	165.0
152.8516509999754	165.0
153.21629800007213	165.0
153.5791779999854	165.0
153.9427249999717	142.0000710000355
153.96212500007823	142.0000710000355
154.38433000002988	142.0000710000355
154.80731399997603	142.0000710000355
155.22958200005814	142.0000710000355
155.6534039999824	142.0000710000355
156.07456199999433	64.99999458333379
156.39736800000537	64.99999458333379
157.32271199999377	64.99999458333379
158.24340899998788	64.99999458333379
159.16696699999738	64.99999458333379
160.09128799999598	76.0
160.8383170000743	76.0
161.6285860000644	76.0
162.41779400000814	211.00014066676044
162.59596299997065	211.00014066676044
162.881447999971	211.00014066676044
163.16473900002893	211.00014066676044
163.44811600004323	211.00014066676044
163.7324690000387	211.00014066676044
164.01841000001878	211.00014066676044
164.30187399999704	211.00014066676044
164.5858330000192	211.00014066676044
164.87037700007204	211.00014066676044
165.15568299998995	211.00014066676044
165.43911100004334	211.00014066676044
165.7236120000016	211.00014066676044
166.0082500000717	198.000198000198
166.02040300006047	198.000198000198
166.32390299998224	198.000198000198
166.626229000045	198.000198000198
166.92968299996573	198.000198000198
167.23256799997762	198.000198000198
167.5360169999767	198.000198000198
167.8396219999995	156.9998377668343
167.8453800000716	156.9998377668343
168.228252000059	156.9998377668343
168.6107530000154	156.9998377668343
168.99195599998347	156.9998377668343
169.37448400002904	156.9998377668343
169.75575700006448	156.9998377668343
170.13773199997377	156.9998377668343
170.52186800003983	156.9998377668343
170.90263400005642	156.9998377668343
171.2844289999921	156.9998377668343
171.6664190000156	156.9998377668343
172.05063800001517	56.99997720000912
172.46293899999	56.99997720000912
173.51565299998038	56.99997720000912
174.56871000002138	82.99995020002989
175.05437100003473	82.99995020002989
175.77817100007087	82.99995020002989
176.5018159999745	82.99995020002989
177.22388000006322	82.99995020002989
