0.3589289999799803	120.0
0.8537929999874905	120.0
1.0025250000180677	120.0
1.5016169999726117	120.0
2.0030750000150874	120.0
2.5007169999880716	120.0
3.0018260000506416	120.0
3.5022870000684634	120.0
4.001154000055976	120.0
4.50197099999059	120.0
5.0023000000510365	120.0
5.501073000021279	120.0
6.008276000036858	120.0
6.501091000041924	120.0
7.003218000056222	120.0
7.501065999967977	120.0
8.001428000046872	120.0
8.500968000036664	120.0
9.004123999970034	120.0
9.502449000021443	120.0
10.00781600002665	120.0
10.502412999980152	120.0
11.00553399999626	120.0
11.502334999968298	120.0
12.002032999997027	120.0
12.500884999986738	120.0
13.00122099998407	67.00002903334591
13.025444000028074	67.00002903334591
13.922307000029832	67.00002903334591
14.817582000046968	67.00002903334591
15.714006999973208	101.0
16.05581400007941	101.0
16.649926000041887	101.0
17.244765000068583	101.0
17.838837000075728	101.0
18.43246599996928	101.0
19.025924999965355	51.0
19.078972000046633	51.0
20.255085000069812	51.0
21.43296900007408	112.00005973336519
21.719968000077643	112.00005973336519
22.254838000051677	112.00005973336519
22.791072000050917	112.00005973336519
23.326138000003994	112.00005973336519
23.862819000030868	112.00005973336519
24.397603000048548	112.00005973336519
24.93501500005368	112.00005973336519
25.469054999994114	183.99997546666995
25.601738000055775	183.99997546666995
25.928807000047527	183.99997546666995
26.254415999981575	183.99997546666995
26.581578999990597	183.99997546666995
26.90689400001429	183.99997546666995
27.233758000074886	113.99995440001824
27.390315999975428	113.99995440001824
27.916256000055	113.99995440001824
28.443275999976322	113.99995440001824
28.96919600002002	113.99995440001824
29.49512900004629	113.99995440001824
30.022385000018403	113.99995440001824
30.5479860000778	113.99995440001824
31.07472300005611	80.0
31.113817000063136	80.0
31.864881000015885	80.0
32.61453700007405	80.0
33.36342399998102	156.9998377668343
33.559734000009485	156.9998377668343
33.94078499998432	156.9998377668343
34.32549000007566	156.9998377668343
34.705389000009745	156.9998377668343
35.08769900002517	156.9998377668343
35.47070399997756	156.9998377668343
35.85359000007156	156.9998377668343
36.234856000053696	156.9998377668343
36.61655100004282	156.9998377668343
36.99898100004066	156.9998377668343
37.38176400004886	138.9998957500782
37.432951000053436	138.9998957500782
37.862387000001036	138.9998957500782
38.29541200003587	138.9998957500782
38.72678300004918	138.9998957500782
39.158579000039026	53.000022083342536
39.43327699997462	53.000022083342536
40.56558599998243	53.000022083342536
41.6971210000338	53.000022083342536
42.829689000034705	53.000022083342536
43.96157300006598	140.00014000014
44.216980000026524	140.00014000014
44.6454059999669	140.00014000014
45.07536300003994	44.000011733336464
45.240469000069425	44.000011733336464
46.60368499998003	44.000011733336464
47.96823500003666	44.000011733336464
49.33057400002144	87.00002175000543
49.859006999991834	87.00002175000543
50.54870100005064	87.00002175000543
51.23839600000065	174.0
51.46552299999166	174.0
51.81080099998508	174.0
52.15526300005149	174.0
52.501762000028975	174.0
52.845258000073954	174.0
53.19067400007043	174.0
53.534616000019014	174.0
53.87987499998417	174.0
54.22415700007696	174.0
54.57082400005311	174.0
54.915876000071876	174.0
55.259180000051856	150.99999748333337
55.29843399999663	150.99999748333337
55.6948379999958	150.99999748333337
56.094727999996394	150.99999748333337
56.48921600007452	150.99999748333337
56.88722500007134	150.99999748333337
57.28549500007648	64.99999458333379
57.65382999996655	64.99999458333379
58.577481999993324	64.99999458333379
59.501752000069246	64.99999458333379
60.425390999997035	64.99999458333379
61.34675999998581	42.99999498333392
61.52143900003284	42.99999498333392
62.91583700000774	42.99999498333392
64.31283100007568	121.0
64.46719700004905	121.0
64.96417599997949	121.0
65.45936900004745	121.0
65.95544100005645	121.0
66.45229300006758	121.0
66.94722700002603	121.0
67.44409200001974	40.0
68.30848500004504	40.0
69.80713099997956	163.00007063336395
69.95240900001954	163.00007063336395
70.31988099997398	163.00007063336395
70.68852500000503	163.00007063336395
71.05521400005091	163.00007063336395
71.42404900002293	163.00007063336395
71.79199200007133	163.00007063336395
72.16138499998488	163.00007063336395
72.5283150000032	163.00007063336395
72.89547099999618	163.00007063336395
73.26556299999356	108.99994368336243
73.38503900007345	108.99994368336243
73.93504300003406	108.99994368336243
74.48603899998125	108.99994368336243
75.03617099998519	108.99994368336243
75.5879160000477	36.99999136666868
76.68306299997494	36.99999136666868
78.30390499997884	36.99999136666868
79.92424600000959	169.0
79.93382400006521	169.0
80.28827000001911	169.0
80.64552700007334	169.0
80.9994730000617	169.0
81.35350099997595	116.00008506672904
81.50150200002827	116.00008506672904
82.01913600007538	116.00008506672904
82.53589399997145	116.00008506672904
83.05494000006001	116.00008506672904
83.57224300003145	116.00008506672904
84.08896800002549	116.00008506672904
84.60517400002573	116.00008506672904
85.12353400001302	20.99999895000005
85.54397400002927	20.99999895000005
88.40178399998695	176.00004693334586
88.55918199999724	176.00004693334586
88.9013500000583	176.00004693334586
89.2415860000765	176.00004693334586
89.58185800001957	176.00004693334586
89.9240759999957	176.00004693334586
90.26540400006343	176.00004693334586
90.60470999998506	176.00004693334586
90.94510700006504	176.00004693334586
91.28633999999147	100.0
91.47346999996807	100.0
92.0736920000054	100.0
92.67540700000245	100.0
93.27542099996936	201.999798000202
93.45456600002944	201.999798000202
93.75076099997386	201.999798000202
94.04734699998517	201.999798000202
94.34588799998164	201.999798000202
94.6412850000197	201.999798000202
94.937796000042	201.999798000202
95.23473400005605	201.999798000202
95.53251900000032	201.999798000202
95.82971600000747	201.999798000202
96.12624100001995	201.999798000202
96.42323700000998	201.999798000202
96.72065600007772	201.999798000202
97.01654600002803	201.999798000202
97.31355500000063	76.99997818333952
97.7635640000226	76.99997818333952
98.54077299998607	76.99997818333952
99.32087799999863	24.0
99.92838699999265	24.0
102.4284050000133	24.0
104.92852800001856	108.99994368336243
105.11681500007398	35.99999280000144
105.25294100004248	35.99999280000144
106.91834400000516	35.99999280000144
108.5844039999647	35.99999280000144
110.25251100002788	165.000165000165
110.39956400007941	165.000165000165
110.76505000004545	165.000165000165
111.12713899998926	191.0
111.43229200004134	191.0
111.74531300005037	191.0
112.06022099999245	191.0
112.3735619999934	191.0
112.68793600006029	191.0
113.00146399997175	191.0
113.3159839999862	191.0
113.62999699998181	191.0
113.94520900002681	191.0
114.25850400002673	191.0
114.57407299999613	191.0
114.88644100003876	191.0
115.20221200003289	144.0
115.24869899998885	144.0
115.6654920000583	144.0
116.08508900005836	144.0
116.49901699996553	144.0
116.91479399998207	144.0
117.33142100006808	203.99975520029375
117.54534900002182	203.99975520029375
117.84051700006239	203.99975520029375
118.13676600006875	203.99975520029375
118.42771399999037	203.99975520029375
118.72389899997506	203.99975520029375
119.01573800004553	203.99975520029375
119.31101900001522	203.99975520029375
119.60469399997965	203.99975520029375
119.89902500004973	203.99975520029375
120.19236800004728	203.99975520029375
120.486865999992	203.99975520029375
120.78184900002088	203.99975520029375
121.07428499998059	203.99975520029375
121.36995099997148	50.99998215000625
122.28463800007012	50.99998215000625
123.46322500007227	130.00013000013
123.68096500006504	130.00013000013
124.14369200007059	130.00013000013
124.6034820000641	130.00013000013
125.06440799997654	130.00013000013
125.52665500005241	130.00013000013
125.98772900004406	130.00013000013
126.44963499996811	130.00013000013
126.91241600003559	130.00013000013
127.37322100007441	69.0
127.64353900006972	69.0
128.51410000002943	69.0
129.38547700003255	177.00002655000398
129.53013900003862	177.00002655000398
129.86921999999322	177.00002655000398
130.20796200004406	177.00002655000398
130.54677300003823	177.00002655000398
130.8848439999856	177.00002655000398
131.2240930000553	177.00002655000398
131.56292300007772	177.00002655000398
131.90246500005014	177.00002655000398
132.24345900001936	177.00002655000398
132.58206699998118	177.00002655000398
132.9207040000474	177.00002655000398
133.25901799998246	80.0
133.48383799998555	80.0
134.23598700005095	80.0
134.98316299996804	80.0
135.73580700007733	200.0
135.93824400007725	200.0
136.23721799999475	200.0
136.5376839999808	200.0
136.83755599998403	200.0
137.13687599997502	200.0
137.43837600003462	200.0
137.73789800005034	200.0
138.0373730000574	200.0
138.337331000017	200.0
138.63785900000948	200.0
138.937070999993	200.0
139.23774300003424	200.0
139.53707099996973	200.0
139.83808400004636	200.0
140.1380089999875	200.0
140.43716299999505	200.0
140.73723099997733	200.0
141.03772200003732	200.0
141.33807399997022	200.0
141.6368590000784	200.0
141.93722900003195	200.0
142.2506010000361	200.0


0.2685139999957755	120.0
0.7653670000145212	120.0
1.0028650000458583	120.0
1.5019229999743402	120.0
2.0031050000106916	120.0
2.5003799999831244	120.0
3.0018260000506416	120.0
3.5019000000320375	120.0
4.001472000032663	120.0
4.502547000069171	120.0
5.002855999977328	120.0
5.500854999991134	120.0
6.007788000046276	120.0
6.500765000004321	120.0
7.002900999970734	120.0
7.501266999985091	120.0
8.001879999996163	120.0
8.501152000040747	120.0
9.003729999996722	120.0
9.501273000030778	120.0
10.008724000072107	120.0
10.502704999991693	120.0
11.00242699997034	120.0
11.50256699998863	120.0
12.001632999978028	120.0
12.501510999980383	120.0
13.0022459999891	67.00002903334591
13.026459999964572	67.00002903334591
13.922752000042237	67.00002903334591
14.816968000028282	67.00002903334591
15.714006999973208	101.00006901671382
16.05531800002791	101.00006901671382
16.650380000006407	101.00006901671382
17.244414000073448	101.00006901671382
17.83855099999346	101.00006901671382
18.43245099997148	101.00006901671382
19.025711999973282	50.99998215000625
19.079231000039726	50.99998215000625
20.255330000072718	50.99998215000625
21.43325600004755	112.00005973336519
21.719333000015467	112.00005973336519
22.25513599999249	112.00005973336519
22.791791000054218	112.00005973336519
23.32582300005015	112.00005973336519
23.863131000078283	112.00005973336519
24.397192000062205	112.00005973336519
24.93470800004434	112.00005973336519
25.46826700004749	183.99997546666995
25.60218100005295	183.99997546666995
25.92837600002531	183.99997546666995
26.254734999965876	183.99997546666995
26.581918000010774	183.99997546666995
26.907177999964915	183.99997546666995
27.23417299997527	114.0
27.390631000045687	114.0
27.916590000037104	114.0
28.442953999969177	114.0
28.970312000019476	114.0
29.495470999972895	114.0
30.022083000047132	114.0
30.54832200007513	114.0
31.074413000023924	80.0
31.113624999998137	80.0
31.865238000056706	80.0
32.61484300007578	80.0
33.363088999991305	156.9998377668343
33.559353000018746	156.9998377668343
33.94138600002043	156.9998377668343
34.324881999986246	156.9998377668343
34.70574000000488	156.9998377668343
35.08803300000727	156.9998377668343
35.471006000065245	156.9998377668343
35.853974999976344	156.9998377668343
36.23524800001178	156.9998377668343
36.61688700004015	156.9998377668343
37.00023200002033	138.9998957500782
37.432505000033416	138.9998957500782
37.86340500006918	138.9998957500782
38.295112999971025	138.9998957500782
38.72616500000004	138.9998957500782
39.15795899997465	53.0
39.43276900006458	53.0
40.56498899997678	53.0
41.696832000045106	53.0
42.829402000061236	53.0
43.96157300006598	140.0
44.2163779999828	140.0
44.644794000079855	140.0
45.075066999997944	44.000011733336464
45.24112999998033	44.000011733336464
46.60406200005673	44.000011733336464
47.967624000040814	44.000011733336464
49.33091800007969	87.00002175000543
49.861564000020735	87.00002175000543
50.5505510000512	87.00002175000543
51.2387550000567	173.99979120025057
51.46584000007715	173.99979120025057
51.8111509999726	173.99979120025057
52.15586800000165	173.99979120025057
52.50115000002552	173.99979120025057
52.84557400003541	173.99979120025057
53.19129300001077	173.99979120025057
53.53537800000049	173.99979120025057
53.879244000068866	173.99979120025057
54.224755999981426	173.99979120025057
54.57052900001872	173.99979120025057
54.915188000071794	173.99979120025057
55.25882900005672	151.0
55.29811700002756	151.0
55.69503399997484	151.0
56.09438899997622	151.0
56.48945100000128	151.0
56.88722500007134	151.0
57.2857490000315	64.99999458333379
57.65382999996655	64.99999458333379
58.577481999993324	64.99999458333379
59.50193799997214	64.99999458333379
60.42571900004987	64.99999458333379
61.34675999998581	42.99999498333392
61.52138599997852	42.99999498333392
62.91612000006717	42.99999498333392
64.31283100007568	120.99994353335968
64.4669119999744	120.99994353335968
64.9639619999798	120.99994353335968
65.45946699997876	120.99994353335968
65.95484200003557	120.99994353335968
66.45198899996467	120.99994353335968
66.94688299996778	120.99994353335968
67.44405000004917	40.0
68.30877200001851	40.0
69.80720400006976	163.00007063336395
69.95188199996483	163.00007063336395
70.31956700002775	163.00007063336395
70.68767899996601	163.00007063336395
71.0547469999874	163.00007063336395
71.42335599998478	163.00007063336395
71.79135600000154	163.00007063336395
72.16105700004846	163.00007063336395
72.52801400003955	163.00007063336395
72.89583900000434	163.00007063336395
73.26583300007042	108.99994368336243
73.38453100004699	108.99994368336243
73.93508700001985	108.99994368336243
74.48601200000849	108.99994368336243
75.03595200006384	37.0
75.05981800006703	37.0
76.68242099997588	37.0
78.30427700001746	37.0
79.92428999999538	168.99980283356336
79.93413800001144	168.99980283356336
80.28875599999446	168.99980283356336
80.64514599996619	168.99980283356336
80.9994730000617	168.99980283356336
81.35345799999777	116.00008506672904
81.50150200002827	116.00008506672904
82.01879500003997	116.00008506672904
82.53587799996603	116.00008506672904
83.05420100002084	116.00008506672904
83.57192600006238	116.00008506672904
84.08833599998616	116.00008506672904
84.60546900006011	116.00008506672904
85.12381200003438	20.99999895000005
85.54454400006216	20.99999895000005
88.40214500005823	176.0
88.55887100007385	176.0
88.90165500005241	176.0
89.24217500002123	176.0
89.58187400002498	176.0
89.92470299999695	176.0
90.26571700000204	176.0
90.60463700001128	176.0
90.94510700006504	176.0
91.28633999999147	100.0
91.47348599997349	100.0
92.07358199998271	100.0
92.6749810000183	100.0
93.27538500004448	201.999798000202
93.45432899997104	201.999798000202
93.75076099997386	201.999798000202
94.046667000046	201.999798000202
94.3456259999657	201.999798000202
94.64163099997677	201.999798000202
94.93814199999906	201.999798000202
95.23497700004373	201.999798000202
95.53247700002976	201.999798000202
95.83036700007506	201.999798000202
96.12684000004083	201.999798000202
96.42382000002544	201.999798000202
96.72100000001956	201.999798000202
97.0168629999971	201.999798000202
97.31383600004483	76.99997818333952
97.76327300001867	76.99997818333952
98.54048800002784	76.99997818333952
99.32120400003623	24.0
99.92798699997365	24.0
102.42795500007924	24.0
104.92860800004564	109.0
105.11715399997775	35.99999280000144
105.25223900005221	35.99999280000144
106.91802700003609	35.99999280000144
108.58504200004973	35.99999280000144
110.25218499999028	165.000165000165
110.39989200001583	165.000165000165
110.76540400006343	165.000165000165
111.12746900005732	191.00007640003057
111.43274499999825	191.00007640003057
111.74561600002926	191.00007640003057
112.05992999998853	191.00007640003057
112.37323300004937	191.00007640003057
112.68825400003698	191.00007640003057
113.00178000004962	191.00007640003057
113.3156720000552	191.00007640003057
113.6303220000118	191.00007640003057
113.94563500001095	191.00007640003057
114.25911099999212	191.00007640003057
114.57469599996693	191.00007640003057
114.8865990000777	191.00007640003057
115.20159100007731	143.99988480009216
115.24868299998343	143.99988480009216
115.66551700001583	143.99988480009216
116.0844250000082	143.99988480009216
116.49897199997213	143.99988480009216
116.91485499998089	143.99988480009216
117.33212699997239	203.99975520029375
117.54534900002182	203.99975520029375
117.84114699997008	203.99975520029375
118.13500100001693	203.99975520029375
118.42832000006456	203.99975520029375
118.72415700007696	203.99975520029375
119.01641400007065	203.99975520029375
119.31162300007418	203.99975520029375
119.60491900006309	203.99975520029375
119.89935700001661	203.99975520029375
120.19190500001423	203.99975520029375
120.48742400004994	203.99975520029375
120.78153400006704	203.99975520029375
121.07459900004324	203.99975520029375
121.36995099997148	50.99998215000625
122.28505399997812	50.99998215000625
123.46320300002117	130.0
123.68096500006504	130.0
124.14335699996445	130.0
124.60441400005948	130.0
125.06492200004868	130.0
125.52665500005241	130.0
125.98816599999554	130.0
126.44930600002408	130.0
126.91272999998182	130.0
127.3733690000372	69.00001725000432
127.64359200000763	69.00001725000432
128.51383700000588	69.00001725000432
129.38589400006458	177.00002655000398
129.53015500004403	177.00002655000398
129.86890500003938	177.00002655000398
130.20764100004453	177.00002655000398
130.54677300003823	177.00002655000398
130.8848439999856	177.00002655000398
131.2240190000739	177.00002655000398
131.5629520000657	177.00002655000398
131.90159899997525	177.00002655000398
132.24314500007313	177.00002655000398
132.58182900003158	177.00002655000398
132.9200740000233	177.00002655000398
133.25878100004047	80.0
133.48356900003273	80.0
134.23576599999797	80.0
134.98351000004914	80.0
135.73576599999797	200.0
135.9379140000092	200.0
136.23792700003833	200.0
136.5380850000074	200.0
136.83755599998403	200.0
137.13708600006066	200.0
137.4379889999982	200.0
137.73850800003856	200.0
138.03778500005137	200.0
138.33798199996818	200.0
138.63704699999653	200.0
138.9373880000785	200.0
139.23741100006737	200.0
139.53768599999603	200.0
139.8374860000331	200.0
140.1376670000609	200.0
140.43782300001476	200.0
140.73786300001666	200.0
141.03801100002602	200.0
141.33806199999526	200.0
141.6368749999674	200.0
141.93722900003195	200.0
142.23817200004123	200.0


0.1429960000095889	120.0
0.6317300000227988	120.0
1.0021960000740364	120.0
1.502312000025995	120.0
2.0027600000612438	120.0
2.501020999974571	120.0
3.002106999978423	120.0
3.502502999966964	120.0
4.001169000053778	120.0
4.502261999994516	120.0
5.0023000000510365	120.0
5.500627000001259	120.0
6.000835000071675	120.0
6.50218000006862	120.0
7.0025880000321195	120.0
7.50082499999553	120.0
8.001682000001892	120.0
8.500791999977082	120.0
9.004697000025772	120.0
9.50216899998486	120.0
10.007502000080422	120.0
10.50212299998384	120.0
11.00200900004711	120.0
11.502637000055984	120.0
12.002246999996714	120.0
12.501196000026539	120.0
13.001642000046559	67.0
13.025485999998637	67.0
13.922752000042237	67.0
14.816983000026084	67.0
15.714289000025019	101.00006901671382
16.05547999998089	101.00006901671382
16.649517000070773	101.00006901671382
17.245240000076592	101.00006901671382
17.83855099999346	101.00006901671382
18.433082000003196	101.00006901671382
19.02572300005704	50.99998215000625
19.078972000046633	50.99998215000625
20.255072999978438	50.99998215000625
21.432728999992833	112.0
21.719670000020415	112.0
22.25450899999123	112.0
22.7916640000185	112.0
23.326428000000305	112.0
23.863131000078283	112.0
24.397863000049256	112.0
24.93532899999991	112.0
25.468784000026062	183.99997546666995
25.601981000043452	183.99997546666995
25.929004000034183	183.99997546666995
26.254415999981575	183.99997546666995
26.582223000004888	183.99997546666995
26.906578000052832	183.99997546666995
27.23452900000848	113.99995440001824
27.39092600008007	113.99995440001824
27.916877000010572	113.99995440001824
28.442487000022084	113.99995440001824
28.97406899998896	113.99995440001824
29.495745000080206	113.99995440001824
30.02231600007508	113.99995440001824
30.5479860000778	113.99995440001824
31.075002999976277	80.0
31.113624999998137	80.0
31.865508000017144	80.0
32.61485899996478	80.0
33.36342399998102	156.9998377668343
33.559353000018746	156.9998377668343
33.941100000054576	156.9998377668343
34.324881999986246	156.9998377668343
34.705389000009745	156.9998377668343
35.08769900002517	156.9998377668343
