0.006428999942727387	120.0
0.5009199999039993	120.0
1.0005169999785721	120.0
1.5031919999746606	120.0
2.002807999961078	120.0
2.501592999906279	120.0
3.0022669999161735	120.0
3.501060999929905	120.0
4.000887000001967	120.0
4.503875999944285	120.0
5.000386999920011	120.0
5.502163999946788	120.0
6.000831999932416	120.0
6.502513999934308	120.0
7.000413999892771	120.0
7.500404999940656	120.0
8.002126000006683	120.0
8.500432999921031	120.0
9.00203699991107	120.0
9.500782999908552	120.0
10.002041999949142	120.0
10.500971999950707	120.0
11.000430999905802	120.0
11.50050199998077	120.0
12.000950999907218	120.0
12.500981999910437	120.0
13.002318999962881	120.0
13.50029299990274	120.0
14.000289999996312	120.0
14.502317999955267	120.0
15.002019999898039	120.0
15.50108099996578	120.0
16.000893999938853	120.0
16.50039099995047	120.0
17.001168999937363	120.0
17.500643999897875	120.0
18.000654999981634	120.0
18.50328099995386	120.0
19.00332499993965	120.0
19.500375999952666	120.0
20.000495999935083	120.0
20.500491999904625	120.0
21.001789000001736	120.0
21.502319999970496	120.0
22.000312999938615	120.0
22.500987999956124	120.0
23.002015999983996	120.0
23.500533999991603	120.0
24.001350999926217	120.0
24.501323999953456	120.0
25.002095000003465	120.0
25.501463999971747	120.0
26.000737999915145	120.0
26.50034099991899	120.0
27.000329999951646	120.0
27.50028099992778	120.0
28.00039099995047	120.0
28.500923999934457	126.000126000126
28.958298999932595	126.000126000126
29.433780999970622	126.000126000126
29.910086999996565	126.000126000126
30.386753999977373	137.00006393336318
30.801254999940284	137.00006393336318
31.24065999989398	137.00006393336318
31.67804599995725	137.00006393336318
32.11511499993503	137.00006393336318
32.553138999966905	137.00006393336318
32.99118599994108	137.00006393336318
33.42889899993315	137.00006393336318
33.86664399993606	137.00006393336318
34.30507499992382	34.99999416666764
34.90464699990116	34.99999416666764
36.62000699993223	195.000195000195
36.858391999965534	195.000195000195
37.16478799993638	195.000195000195
37.4725529999705	195.000195000195
37.78184899990447	195.000195000195
38.08774399990216	195.000195000195
38.3956139999209	195.000195000195
38.70284799998626	195.000195000195
39.01151999994181	195.000195000195
39.31855599989649	195.000195000195
39.62654699990526	195.000195000195
39.93444399989676	195.000195000195
40.24141499993857	195.000195000195
40.54921199998353	48.0
41.47241499996744	48.0
42.72102499997709	219.0
42.78873399994336	219.0
43.06236399989575	219.0
43.33667499991134	219.0
43.61218499997631	219.0
43.88397999992594	219.0
44.15747899992857	219.0
44.43174699996598	219.0
44.70605899998918	219.0
44.97987099993043	219.0
45.25369799998589	219.0
45.52892199996859	219.0
45.8031239999691	219.0
46.07652999996208	219.0
46.35122399998363	142.0000710000355
46.48044699989259	142.0000710000355
46.90306899999268	142.0000710000355
47.326249999925494	142.0000710000355
47.74810699990485	142.0000710000355
48.170568999950774	38.99998830000351
48.3241529999068	38.99998830000351
49.86321499990299	38.99998830000351
51.400722999940626	38.99998830000351
52.94115599989891	91.0
53.12787099997513	91.0
53.7876919999253	91.0
54.446330999955535	28.000001866666793
55.17581699998118	28.000001866666793
57.319813999929465	28.000001866666793
59.46120699995663	202.99965828390856
59.487873999984004	202.99965828390856
59.78448799997568	202.99965828390856
60.079012999893166	202.99965828390856
60.37405599991325	167.00020318358054
60.426686999970116	167.00020318358054
60.785752999945544	167.00020318358054
61.14582299999893	167.00020318358054
61.50446299999021	167.00020318358054
61.86365499999374	167.00020318358054
62.2231459999457	167.00020318358054
62.58212799998	167.00020318358054
62.94148599996697	167.00020318358054
63.30100300000049	167.00020318358054
63.65977899997961	167.00020318358054
64.01925199991092	167.00020318358054
64.38014999998268	69.00001725000432
64.73771399992984	69.00001725000432
65.60803699993994	69.00001725000432
66.47769299999345	218.99968245046045
66.508109999937	218.99968245046045
66.78214399993885	218.99968245046045
67.05548599991016	218.99968245046045
67.32915199990384	218.99968245046045
67.60339699999895	218.99968245046045
67.87719299993478	218.99968245046045
68.15090399992187	218.99968245046045
68.42545099998824	218.99968245046045
68.7010949999094	218.99968245046045
