104.9278120000381	138.9998957500782
105.3596789999865	138.9998957500782
105.79056200000923	138.9998957500782
106.22250100004021	138.9998957500782
106.65413300006185	138.9998957500782
107.086144000059	138.9998957500782
107.51826599997003	20.99999895000005
108.2242870000191	20.99999895000005
111.08130600000732	42.99999498333392
111.40695800003596	42.99999498333392
112.80280900001526	42.99999498333392
114.19796100002714	46.99999060000188
115.36857499997132	116.0
115.85666799999308	116.0
116.37387000001036	116.0
116.8912770000752	116.0
117.40908900008071	116.0
117.92605999996886	116.0
118.44355700002052	116.0
118.96037300000899	116.0
119.47773500008043	116.0
119.99527499999385	201.0003115504829
120.20005500002299	201.0003115504829
120.49777100002393	201.0003115504829
120.79667399998289	201.0003115504829
121.09552700002678	201.0003115504829
121.39566000003833	201.0003115504829
121.69185900001321	182.000182000182
121.75210100004915	182.000182000182
122.08136000006925	182.000182000182
122.41117300000042	182.000182000182
122.74053399998229	182.000182000182
123.07081900001504	182.000182000182
123.39974400005303	182.000182000182
123.72991700004786	182.000182000182
124.05946700007189	182.000182000182
124.38987900002394	182.000182000182
124.71923599997535	139.0
124.75218399998266	139.0
125.18363900005352	139.0
125.61547900002915	139.0
126.04705000005197	139.0
126.47983500000555	139.0
126.91053600003943	139.0
127.34334899997339	139.0
127.77356400003191	190.0002850004275
127.89924800000153	190.0002850004275
128.21541299996898	190.0002850004275
128.53067000000738	190.0002850004275
128.84638400003314	190.0002850004275
129.1627940000035	190.0002850004275
129.47848499997053	190.0002850004275
129.79524600005243	190.0002850004275
130.11017100000754	190.0002850004275
130.42585800006054	190.0002850004275
130.74217600002885	190.0002850004275
131.05729899997823	190.0002850004275
131.37447999999858	190.0002850004275
131.68936199997552	190.0002850004275
132.00445000000764	50.99998215000625
133.13827700004913	50.99998215000625
134.31465499999467	198.000198000198
134.41738100000657	198.000198000198
134.72012299997732	198.000198000198
135.02408800006378	198.000198000198
135.32672800007276	198.000198000198
135.6297350000823	198.000198000198
135.93247200001497	198.000198000198
136.23619600001257	198.000198000198
136.53882100002375	198.000198000198
136.84173900005408	198.000198000198
137.14511400007177	198.000198000198
137.45029100007378	198.000198000198
137.7508010000456	52.000006933334255
138.405405000085	52.000006933334255
139.56041100004222	52.000006933334255
140.71311400004197	216.99976130026258
140.91848200000823	216.99976130026258
141.19500599999446	216.99976130026258
141.4733310000738	216.99976130026258
141.74823400005698	216.99976130026258
142.02427200006787	216.99976130026258
142.30118399998173	216.99976130026258
142.57750400004443	216.99976130026258
142.85406300006434	216.99976130026258
143.1300480000209	216.99976130026258
143.40688999998383	216.99976130026258
143.68307899998035	216.99976130026258
143.95970300002955	216.99976130026258
144.23660000006203	216.99976130026258
144.5125630000839	151.99993920002433
144.66375299997162	151.99993920002433
145.05847799999174	203.0
145.28485599998385	203.0
145.58010000002105	203.0
145.87618800008204	203.0
146.17210700002033	203.0
146.46711600001436	203.0
146.76300300005823	203.0
147.05956099997275	203.0
147.35410600004252	203.0
147.64984900003765	203.0
147.94485800003167	203.0
148.24090299999807	203.0
148.53701500000898	203.0
148.83179199998267	203.0
149.1269780000439	203.0
149.42285500001162	203.0
149.7186089999741	203.0
150.01393700006884	45.99999386666749
151.13894700002857	206.0000961333782
151.2092849999899	206.0000961333782
151.50084800005425	206.0000961333782
151.79086900001857	206.0000961333782
152.08257400000002	206.0000961333782
152.3754070000723	206.0000961333782
152.66429700003937	206.0000961333782
152.95577900006901	206.0000961333782
153.2473539999919	206.0000961333782
153.538365000044	206.0000961333782
153.82954700000118	206.0000961333782
154.12242999998853	206.0000961333782
154.4126310000429	206.0000961333782
154.70345999998972	206.0000961333782
154.99461699998938	53.0
155.3989409999922	53.0
156.53056500002276	53.0
157.6753500000341	135.000135000135
157.87796800001524	135.000135000135
158.32223400007933	135.000135000135
158.7659729999723	135.000135000135
159.2110190000385	135.000135000135
159.65496199997142	135.000135000135
160.09944800008088	135.000135000135
160.54409700003453	135.000135000135
160.98979400005192	135.000135000135
161.4336309999926	180.00018000018
161.72999700007495	180.00018000018
162.06329900003038	180.00018000018
162.39618599996902	180.00018000018
162.72953800007235	180.00018000018
163.06266499997582	180.00018000018
163.39601600007154	163.9998469334762
163.40662400005385	163.9998469334762
163.7724600000074	163.9998469334762
164.13813800003845	163.9998469334762
164.50560200004838	163.9998469334762
164.8699969999725	163.9998469334762
165.2357150000753	163.9998469334762
165.60164200002328	163.9998469334762
165.9674440000672	163.9998469334762
166.33326400001533	163.9998469334762
166.70035900000948	163.9998469334762
167.06523100007325	163.9998469334762
167.43088900006842	30.0
168.0599060000386	30.0
170.0589049999835	86.00005160003096
170.25884600006975	86.00005160003096
170.95848200004548	86.00005160003096
171.66061300004367	86.00005160003096
172.35171900002751	86.00005160003096
173.04984100000001	86.00005160003096
173.7472640000051	45.99999386666749
174.14179000002332	45.99999386666749
175.44539000000805	148.0
175.7494590000715	148.0
176.14992400002666	148.0
176.55613400007132	148.0
176.96089099999517	148.0
177.36660700000357	148.0
177.77361300005578	148.0
178.17700000002515	148.0
178.58263700001407	148.0
178.98790900001768	148.0
179.39331299997866	67.99999546666697
179.50827400002163	67.99999546666697
180.391854000045	67.99999546666697
181.27438900002744	67.99999546666697
182.1558420000365	148.9998385835082
182.49526800005697	148.9998385835082
182.89787200000137	148.9998385835082
183.30118299997412	148.9998385835082
183.7038800000446	148.9998385835082
184.10594000003766	148.9998385835082
184.50874900002964	148.9998385835082
184.91275400004815	148.9998385835082
185.31399200006854	79.0
185.33119799999986	79.0
186.0892059999751	79.0
186.84912200004328	79.0
187.60885299998336	103.0000480666891
188.11916900007054	103.0000480666891
188.7008040000219	103.0000480666891
189.2835850000847	103.0000480666891
189.86562900000717	103.0000480666891
190.44814900006168	103.0000480666891
191.03257400006987	103.0000480666891
191.61369700008072	32.99999670000033
192.33040199999232	32.99999670000033
194.09038100007456	32.99999670000033
195.90283699997235	55.99997760000896
196.11461300007068	55.99997760000896
197.18465499999002	55.99997760000896
198.25617200008128	55.99997760000896
199.3268940000562	55.99997760000896
200.39935299998615	55.99997760000896
201.47051700006705	55.99997760000896
202.5432580000488	55.99997760000896
203.61287700000685	55.99997760000896
204.68391800008249	55.99997760000896
205.75521600001957	55.99997760000896
206.82647400000133	55.99997760000896
207.89842600002885	55.99997760000896
208.96965800004546	55.99997760000896
210.04169900005218	55.99997760000896
211.11294300004374	55.99997760000896
212.18368500005454	55.99997760000896
213.2554780000355	55.99997760000896
214.32753600005526	55.99997760000896
215.3978590000188	55.99997760000896
216.46955300006084	55.99997760000896
217.5413829999743	55.99997760000896
218.6128879999742	55.99997760000896
219.68366400001105	55.99997760000896
220.75541900005192	55.99997760000896
221.8267309999792	55.99997760000896
222.8992749999743	55.99997760000896
223.9701880000066	55.99997760000896
225.04117800004315	55.99997760000896
226.11260200000834	55.99997760000896
227.1846829999704	55.99997760000896
228.25508000003174	55.99997760000896
229.3265150000807	55.99997760000896
230.3981560000684	55.99997760000896
231.46983700001147	55.99997760000896
232.5411670000758	55.99997760000896
233.61241699999664	55.99997760000896
234.6838370000478	55.99997760000896
235.7553580000531	55.99997760000896
236.82775599998422	55.99997760000896
237.89868099999148	55.99997760000896


2.026634000008926	120.0
2.521136000053957	120.0
3.000601000036113	120.0
3.5005769999697804	120.0
4.0002230000682175	120.0
4.50043600006029	120.0
5.0003310000756755	120.0
5.501329999999143	120.0
6.000609999988228	120.0
6.502270000055432	120.0
7.000408000079915	120.0
7.500380999990739	120.0
8.000806000083685	120.0
8.500621000071988	120.0
9.002017999999225	120.0
9.500704000005499	120.0
10.001337000052445	120.0
10.50034200004302	120.0
11.000527000054717	120.0
11.50066500005778	120.0
12.002649000030942	120.0
12.502073000068776	120.0
13.00069999997504	120.0
13.500370000023395	120.0
14.000483000068925	120.0
14.500210999976844	120.0
15.002029000082985	120.0
15.501848999992944	120.0
16.00021700002253	120.0
16.50175300007686	120.0
17.002391000045463	120.0
17.501156000071205	120.0
18.002233000006527	120.0
18.501388999982737	120.0
19.000760999973863	120.0
19.500493000028655	120.0
20.000587000045925	120.0
20.500481000053696	120.0
21.000583000015467	120.0
21.501170000061393	120.0
22.002126000006683	120.0
22.500529000069946	120.0
23.001340000075288	120.0
23.50069900008384	120.0
24.000543000060134	120.0
24.50066100002732	120.0
25.00047099997755	120.0
25.500247000018135	120.0
26.002319000079297	120.0
26.50118200003635	120.0
27.00020999996923	120.0
27.50132400006987	120.0
28.000427999999374	120.0
28.500867000082508	120.0
29.00094599998556	120.0
29.50104900007136	60.99997255001235
30.38866599998437	60.99997255001235
31.372011000057682	172.00010320006191
31.53089799999725	172.00010320006191
31.8795800000662	172.00010320006191
32.228347000083886	172.00010320006191
32.57686700008344	172.00010320006191
32.92590700008441	172.00010320006191
33.274964999989606	172.00010320006191
33.62427100003697	172.00010320006191
33.97233800007962	172.00010320006191
34.32232799998019	54.00000540000054
34.764837000053376	54.00000540000054
35.87609600008	54.00000540000054
36.988146000076085	54.00000540000054
38.098450000048615	65.99999340000066
38.747549000079744	65.99999340000066
39.65418499999214	65.99999340000066
40.56332700001076	65.99999340000066
41.4721370000625	96.99995311668933
41.81132800003979	96.99995311668933
42.43043700000271	96.99995311668933
43.04919300007168	133.0
43.40938099997584	133.0
43.860198999987915	133.0
44.31145500007551	133.0
44.763245000038296	133.0
45.213636000058614	133.0
45.6646180000389	133.0
46.11608700000215	133.0
46.56699800002389	133.0
47.01930699998047	133.0
47.47103000001516	30.99999793333347
47.89655200007837	30.99999793333347
49.83215899998322	34.99999416666764
51.41024300002027	34.99999416666764
53.12496500008274	104.0
53.390131000080146	104.0
53.9672969999956	104.0
54.54418099997565	85.00004250002125
54.61316000006627	85.00004250002125
55.320411000051536	85.00004250002125
56.025753000052646	85.00004250002125
56.73124200000893	85.00004250002125
57.4382190000033	85.00004250002125
58.14251300005708	85.00004250002125
58.84961799997836	85.00004250002125
59.55435300001409	192.0
59.7336409999989	192.0
60.04634000000078	192.0
60.35992000007536	192.0
60.671904999995604	192.0
60.98424400005024	192.0
61.29640900006052	185.99979540022505
61.31370399997104	185.99979540022505
61.63555200002156	185.99979540022505
61.95839599997271	185.99979540022505
62.281039000023156	185.99979540022505
62.60534800007008	185.99979540022505
62.926327000022866	185.99979540022505
63.24855000001844	185.99979540022505
63.572005999973044	185.99979540022505
63.894140999997035	185.99979540022505
64.21683699998539	185.99979540022505
64.5398849999765	38.000008866668736
65.59406600007787	38.000008866668736
67.17143900005613	182.99991765003705
67.23808200005442	182.99991765003705
67.56453400000464	182.99991765003705
67.89309500006493	182.99991765003705
68.22163500008173	182.99991765003705
68.54878399998415	182.99991765003705
68.87606200005393	182.99991765003705
69.20432000001892	182.99991765003705
69.53281500004232	182.99991765003705
69.86168199998792	182.99991765003705
70.1882190000033	182.99991765003705
70.51579700002912	182.99991765003705
70.84311100002378	50.99998215000625
71.90698299999349	50.99998215000625
73.08425900002476	144.0
73.49430200003553	144.0
73.91304300003685	144.0
74.32787799998187	144.0
74.74426900001708	144.0
75.16068500000983	144.0
75.57758799998555	144.0
75.99440700002015	144.0
76.41108700004406	144.0
76.82764400006272	34.99999416666764
78.05847100005485	34.99999416666764
79.77228500007186	42.99999498333392
80.91868600004818	42.99999498333392
82.31442399998195	42.99999498333392
83.71008900005836	213.0
83.82112500001676	213.0
84.1029860000126	213.0
84.38388600002509	213.0
84.66547500004526	137.00006393336318
84.79249899997376	137.00006393336318
85.23096299997997	137.00006393336318
85.66973099997267	137.00006393336318
86.10897000005934	137.00006393336318
86.54451400006656	137.00006393336318
86.98228700004984	137.00006393336318
87.42050600005314	137.00006393336318
87.85808300005738	137.00006393336318
88.29601699998602	137.00006393336318
88.7341080000624	69.00001725000432
89.01860700000543	69.00001725000432
89.88703099999111	69.00001725000432
90.75713200005703	196.9996946504733
90.86067099997308	196.9996946504733
91.16310300002806	196.9996946504733
91.46606000000611	196.9996946504733
91.77112699998543	196.9996946504733
92.07636200007983	196.9996946504733
92.38003800006118	196.9996946504733
92.6847870000638	196.9996946504733
92.99055099999532	196.9996946504733
93.29358900000807	196.9996946504733
93.59935699997004	196.9996946504733
93.90262599999551	196.9996946504733
94.20731500000693	196.9996946504733
94.51292800006922	72.00002880001152
94.62438699998893	72.00002880001152
95.45739700004924	72.00002880001152
96.29296600003727	72.00002880001152
97.12453200004529	60.0
97.2599840000039	60.0
98.25951800006442	60.0
99.25984700000845	60.0
100.26008100004401	60.0
101.25931900006253	91.99998773333498
101.63113800005522	91.99998773333498
102.28168500005268	91.99998773333498
102.93425900000148	139.0
103.2010560000781	139.0
103.63235500000883	139.0
104.06472500006203	139.0
104.49570299999323	139.0
104.92759500001557	139.0
105.35927000001539	139.0
105.79131200001575	139.0
106.22249199997168	139.0
106.65445899998304	139.0
107.086144000059	139.0
107.518516000011	20.99999895000005
108.22453600005247	20.99999895000005
111.0816670000786	42.99999498333392
111.4063689999748	42.99999498333392
112.80267900007311	42.99999498333392
114.198321999982	47.0
115.36901500006206	116.00008506672904
115.85700199997518	116.00008506672904
116.37403000006452	116.00008506672904
116.89163399999961	116.00008506672904
117.40979100007098	116.00008506672904
117.92596200003754	116.00008506672904
118.44355700002052	116.00008506672904
118.96012200007681	116.00008506672904
119.47743199998513	116.00008506672904
119.9951000000583	201.0003115504829
120.19999900006223	201.0003115504829
120.49775300000329	201.0003115504829
120.7964220000431	201.0003115504829
121.09506399999373	201.0003115504829
121.39325199997984	201.0003115504829
121.69203300005756	182.000182000182
121.75263700005598	182.000182000182
122.08157699997537	182.000182000182
122.41072500008158	182.000182000182
122.74076499999501	182.000182000182
123.07111500005703	182.000182000182
123.40000999998301	182.000182000182
123.73008400003891	182.000182000182
124.05922100006137	182.000182000182
124.38969600002747	182.000182000182
124.71903200005181	138.9998957500782
124.75178300007246	138.9998957500782
125.18340600002557	138.9998957500782
125.61499000003096	138.9998957500782
126.04663100000471	138.9998957500782
126.47941700008232	138.9998957500782
126.91029999998864	138.9998957500782
127.34320600004867	138.9998957500782
127.7735709999688	190.0002850004275
127.89928400004283	190.0002850004275
128.21526500000618	190.0002850004275
128.53070600004867	190.0002850004275
128.84656199999154	190.0002850004275
129.16225100005977	190.0002850004275
129.47798199998215	190.0002850004275
129.79559400002472	190.0002850004275
130.1097810000647	190.0002850004275
130.42539400001988	190.0002850004275
130.74127100000624	190.0002850004275
131.05752899998333	190.0002850004275
131.37477900006343	190.0002850004275
131.68949200003408	190.0002850004275
132.00445700006094	50.99998215000625
133.13808499998413	50.99998215000625
134.31465499999467	198.0
134.41718099999707	198.0
134.72014700004365	198.0
135.0230379999848	198.0
135.32628999999724	198.0
135.62968200002797	198.0
135.93245500000194	198.0
136.23560999997426	198.0
136.53838500007987	198.0
136.8413700000383	198.0
137.1448350000428	198.0
137.4488620000193	198.0
137.75053499999922	52.000006933334255
138.40544400003273	52.000006933334255
139.56061500008218	52.000006933334255
140.72854500007816	216.99976130026258
140.9181840000674	216.99976130026258
141.19495799997821	216.99976130026258
141.47322200005874	216.99976130026258
141.7482140000211	216.99976130026258
142.02406600001268	216.99976130026258
142.30126600002404	216.99976130026258
142.57709000003524	216.99976130026258
142.853638999979	216.99976130026258
143.13037100003567	216.99976130026258
143.40664000005927	152.0
143.47915899998043	152.0
143.87373700004537	152.0
144.26989700004924	152.0
144.6632240000181	152.0
145.0581109999912	202.99965828390856
145.2851629999932	202.99965828390856
145.58030700008385	202.99965828390856
145.87589300004765	202.99965828390856
146.17187900003046	202.99965828390856
146.46731500001624	202.99965828390856
146.76259900000878	202.99965828390856
147.05934799998067	202.99965828390856
147.3546830000123	202.99965828390856
147.64938199997414	202.99965828390856
147.9452900000615	202.99965828390856
148.24068699998315	202.99965828390856
148.53714500006754	202.99965828390856
148.83193800004665	202.99965828390856
149.12752500001807	202.99965828390856
149.42284400004428	202.99965828390856
149.71882700000424	202.99965828390856
150.01393700006884	45.99999386666749
151.13875200005714	206.0000961333782
151.20859699998982	206.0000961333782
151.50053199997637	206.0000961333782
151.79086900001857	206.0000961333782
152.08289399999194	206.0000961333782
152.37553900002968	206.0000961333782
152.66466700006276	206.0000961333782
152.95609900006093	206.0000961333782
153.24731800006703	206.0000961333782
153.53889399999753	206.0000961333782
153.8297780000139	206.0000961333782
154.12236200005282	206.0000961333782
154.41265100007877	206.0000961333782
154.7031320000533	206.0000961333782
154.99460900004487	53.000022083342536
155.3987630000338	53.000022083342536
156.53079900005832	53.000022083342536
157.67477000004146	135.000135000135
157.87939300003927	135.000135000135
158.3222550000064	135.000135000135
158.76624300004914	135.000135000135
159.21092800004408	135.000135000135
159.65666600002442	135.000135000135
160.09983399999328	135.000135000135
160.54384499997832	135.000135000135
160.98950899997726	135.000135000135
161.43344200006686	180.00018000018
161.7298540000338	180.00018000018
162.0635440000333	180.00018000018
162.39584100001957	180.00018000018
162.72915100003593	180.00018000018
163.06265199999325	180.00018000018
163.3957759999903	164.0
163.40638000005856	164.0
163.77277300006244	164.0
164.1384379999945	164.0
164.50567199999932	164.0
164.86982400005218	164.0
165.23543700005393	164.0
165.6014000000432	164.0
165.96720299997833	164.0
166.33303600002546	164.0
166.70072600001004	164.0
167.06495000002906	164.0
167.431259999983	30.0
168.05962199997157	30.0
170.05930299998727	86.00005160003096
170.25858400005382	86.00005160003096
170.95866700005718	86.00005160003096
171.65995100000873	86.00005160003096
172.35175700008404	86.00005160003096
173.04980699997395	86.00005160003096
173.7472640000051	46.0
174.14121300005354	46.0
175.4449940000195	148.000148000148
175.74454600003082	148.000148000148
176.15142000000924	148.000148000148
176.5553250000812	148.000148000148
176.96040800004266	148.000148000148
177.3661870000651	148.000148000148
177.77309400006197	148.000148000148
178.1767590000527	148.000148000148
178.58207400003448	148.000148000148
178.98752800002694	148.000148000148
179.3928709999891	67.99999546666697
179.50880200008396	67.99999546666697
180.3914700000314	67.99999546666697
181.27405500004534	67.99999546666697
182.1556209999835	148.9998385835082
182.49546500004362	148.9998385835082
182.8980300000403	148.9998385835082
183.30639699997846	148.9998385835082
183.704250000068	148.9998385835082
184.10611599998083	148.9998385835082
184.50964499998372	148.9998385835082
184.91295300005004	148.9998385835082
185.3142780000344	78.9999657666815
185.33169999998063	78.9999657666815
186.08940200007055	78.9999657666815
186.84886200004257	78.9999657666815
187.608692000038	103.0000480666891
188.11878200003412	103.0000480666891
188.70039200002793	103.0000480666891
189.2831320000114	103.0000480666891
189.86586500005797	103.0000480666891
190.44776000001002	103.0000480666891
191.03281200001948	103.0000480666891
191.61433200002648	32.99999670000033
192.33122499997262	32.99999670000033
194.093867000076	56.0
195.0407589999959	56.0
196.1147709999932	56.0
197.18635500001255	56.0
198.26320200006012	56.0
199.32658600003924	56.0
200.3981919999933	56.0
201.46960000006948	56.0
202.54160200001206	56.0
203.61217400000896	56.0
204.68424099998083	56.0
205.75498299999163	56.0
206.82714800001122	56.0
207.89798100001644	56.0
208.969253999996	56.0
210.04108100000303	56.0
211.11227400007192	56.0
212.1842170000309	56.0
213.25570500001777	56.0
214.32731500000227	56.0
215.39811299997382	56.0
216.469357999973	56.0
217.5408199999947	56.0
218.6130729999859	56.0
219.68391400005203	56.0
220.75519100006204	56.0
221.82654100004584	56.0
222.89899999997579	56.0
223.96967300004326	56.0
225.04087999998592	56.0
226.11238900001626	56.0
227.18445499998052	56.0
228.2553880000487	56.0
229.32677100005094	56.0
230.39796199998818	56.0
231.46926699997857	56.0
232.54104599996936	56.0
233.6121760000242	56.0
234.68416699999943	56.0
235.75517800007947	56.0
236.82710400002543	56.0
237.89785800001118	56.0


4.011064000078477	120.0
4.499958000029437	120.0
5.000671999994665	120.0
5.500878000049852	120.0
6.000433000037447	120.0
6.50198000005912	120.0
7.0007110000588	120.0
7.5003949999809265	120.0
8.012202000012621	120.0
8.500697000068612	120.0
9.00184799998533	120.0
9.500955000054091	120.0
10.001087000011466	120.0
10.50026700005401	120.0
11.000341000035405	120.0
11.501122000045143	120.0
12.002056000055745	120.0
12.50209399999585	120.0
13.00069999997504	120.0
13.501208000001498	120.0
14.00044400000479	120.0
14.500399000011384	120.0
15.002229999983683	120.0
15.502252000034787	120.0
16.000432000029832	120.0
16.501511999987997	120.0
17.002121000085026	120.0
17.500702999997884	120.0
18.002010000054725	120.0
18.50114000006579	120.0
19.000517999986187	120.0
19.500337000004947	120.0
20.000314000062644	120.0
20.50026700005401	120.0
21.000287999981083	120.0
21.501351000042632	120.0
22.002145000034943	120.0
22.50036700000055	120.0
23.000866000074893	120.0
23.501264000078663	120.0
24.00033200008329	120.0
24.500421000062488	120.0
25.000250000040978	120.0
25.50065100006759	120.0
26.001945000025444	120.0
26.50095000001602	120.0
27.001506000058725	120.0
27.501588999992236	120.0
28.000668999971822	120.0
28.50111499999184	120.0
29.000480000046082	61.0
29.404824000084773	61.0
30.388338000047952	61.0
31.3720420000609	172.00010320006191
31.530704000033438	172.00010320006191
31.879412000067532	172.00010320006191
32.22873299999628	172.00010320006191
32.5772059999872	172.00010320006191
32.92570100002922	172.00010320006191
33.27468799997587	172.00010320006191
33.62404600006994	172.00010320006191
33.97256500006188	172.00010320006191
34.322915000026114	54.00000540000054
34.765228000003844	54.00000540000054
35.87585399998352	54.00000540000054
36.9874439999694	54.00000540000054
38.09820300003048	65.99999340000066
38.749184000073	65.99999340000066
39.653756999992765	65.99999340000066
40.56312000006437	65.99999340000066
41.471867999993265	96.99995311668933
41.81156300008297	96.99995311668933
42.43088700005319	96.99995311668933
43.04917200002819	96.99995311668933
43.66730600001756	132.9999468000213
43.860198999987915	132.9999468000213
44.31144499999937	132.9999468000213
44.763003000058234	132.9999468000213
45.213636000058614	132.9999468000213
45.6646180000389	132.9999468000213
46.11647000000812	132.9999468000213
46.56720499997027	132.9999468000213
47.019556000013836	132.9999468000213
47.47068799997214	30.99999793333347
47.89669399999548	30.99999793333347
49.83215899998322	35.0
51.41078799997922	35.0
53.12524199998006	35.0
54.839003000059165	85.00004250002125
55.32007200003136	85.00004250002125
56.02559299999848	85.00004250002125
56.73119700001553	85.00004250002125
57.437066000071354	85.00004250002125
58.14248999999836	85.00004250002125
58.84973500005435	192.0
59.108883999986574	192.0
59.421031999983825	192.0
59.73424400005024	192.0
60.046470000059344	192.0
60.36037600005511	192.0
60.67172900005244	192.0
60.983647000044584	192.0
61.29617300000973	192.0
