69.16880300000776	160.0
69.54377900005784	160.0
69.91860199999064	160.0
70.2934130000649	160.0
70.6683020000346	160.0
71.04369700001553	97.9999836666694
71.1534700000193	97.9999836666694
71.76521400001366	97.9999836666694
72.37765799998306	97.9999836666694
72.98950000002515	73.99998273333736
73.01083599997219	73.99998273333736
73.8213720000349	73.99998273333736
74.6320340000093	73.99998273333736
75.4423840000527	73.99998273333736
76.2549369999906	73.99998273333736
77.06475400005002	204.9999487500128
77.2711470000213	204.9999487500128
77.56398500001524	204.9999487500128
77.8566179999616	204.9999487500128
78.15015600004699	204.9999487500128
78.44195600005332	204.9999487500128
78.73419800004922	204.9999487500128
79.02648600004613	202.0
79.02784300001804	202.0
79.32573499996215	202.0
79.62184300005902	202.0
79.91927700000815	202.0
80.21754600002896	202.0
80.513208999997	202.0
80.81026499997824	202.0
81.10745000001043	202.0
81.40424800000619	202.0
81.701345999958	202.0
82.00058400002308	202.0
82.29515700007323	202.0
82.59225600003265	202.0
82.88915599999018	202.0
83.18740299995989	89.00004005001803
83.50779199996032	89.00004005001803
84.18399900000077	89.00004005001803
84.85714300000109	89.00004005001803
85.53302800003439	116.99988885010559
85.90587400004733	116.99988885010559
86.41992700006813	116.99988885010559
86.93222600000445	116.99988885010559
87.44370900001377	116.99988885010559
87.9577650000574	116.99988885010559
88.46995699999388	116.99988885010559
88.98358600004576	139.0
89.40930299996398	139.0
89.8410079999594	139.0
90.27328800002579	139.0
90.70483499998227	139.0
91.13593400001992	206.0000961333782
91.36858000000939	206.0000961333782
91.65841300005559	206.0000961333782
91.95003299997188	206.0000961333782
92.24086300004274	206.0000961333782
92.53278000000864	206.0000961333782
92.82390600000508	206.0000961333782
93.11470000003465	206.0000961333782
93.40810700005386	206.0000961333782
93.69744300004095	206.0000961333782
93.9891040000366	206.0000961333782
94.28006000001915	206.0000961333782
94.57225700002164	206.0000961333782
94.86280999996234	206.0000961333782
95.15387999999803	126.99998518333506
95.28051700000651	126.99998518333506
95.75251600006595	126.99998518333506
96.22473700006958	126.99998518333506
96.69693099998403	126.99998518333506
97.16918600001372	36.99999136666868
97.69585000001825	36.99999136666868
99.31975999998394	36.99999136666868
100.93914000003133	36.99999136666868
102.56072700000368	183.99997546666995
102.5821719999658	183.99997546666995
102.90864699997474	183.99997546666995
103.23737900005654	120.0
103.38417400000617	120.0
103.88454400002956	120.0
104.38343300006818	120.0
104.88367100001778	120.0
105.38423099997453	120.0
105.88452299998607	120.0
106.3835909999907	120.0
106.8832209999673	120.0
107.38413000002038	152.99994645001874
107.68496900005266	152.99994645001874
108.07841600000393	152.99994645001874
108.46859900001436	152.99994645001874
108.861465999973	152.99994645001874
109.25296800001524	194.0
109.5013340000296	194.0
109.81074500002433	194.0
110.12018500000704	194.0
110.4297980000265	194.0
110.73929000005592	194.0
111.04794099996798	194.0
111.35701100004371	194.0
111.66664000006858	194.0
111.97632400004659	194.0
112.28507700003684	194.0
112.59387800004333	194.0
112.92697899998166	194.0
113.21343100001104	113.99995440001824
113.37994999997318	113.99995440001824
113.90706100000534	113.99995440001824
114.43308500002604	113.99995440001824
114.96146200003568	113.99995440001824
115.48547600000165	167.00020318358054
115.68064899998717	167.00020318358054
116.0394920000108	167.00020318358054
116.39872100006323	167.00020318358054
116.75861500005703	167.00020318358054
117.11857900000177	167.00020318358054
117.47871799999848	167.00020318358054
117.83629999996629	167.00020318358054
118.19638300000224	167.00020318358054
118.55489100003615	167.00020318358054
118.91406300000381	167.00020318358054
119.27406600001268	198.0
119.52956299996004	198.0
119.83439500001259	198.0
120.13737500004936	198.0
120.43888400006108	198.0
120.74199600005522	198.0
121.04598399996758	198.0
121.34842799999751	198.0
121.65098200005013	198.0
121.95428399997763	109.99990833340972
122.07829400000628	109.99990833340972
122.62359800003469	109.99990833340972
123.16854300000705	109.99990833340972
123.71514099999331	109.99990833340972
124.25950000004377	109.99990833340972
124.805280999979	109.99990833340972
125.350257000071	56.99997720000912
125.56173299998045	56.99997720000912
126.61456899996847	56.99997720000912
127.66731499996968	150.99999748333337
127.7262950000586	150.99999748333337
128.12298800004646	150.99999748333337
128.52088399999775	150.99999748333337
128.91700300003868	150.99999748333337
129.3146930000512	150.99999748333337
129.7119070000481	150.99999748333337
130.11031899997033	150.99999748333337
130.50747700000647	150.99999748333337
130.9036700000288	150.99999748333337
131.30140700004995	218.99968245046045
131.52170699997805	218.99968245046045
131.796949999989	218.99968245046045
132.0696079999907	218.99968245046045
132.34458500007167	218.99968245046045
132.61790900002234	218.99968245046045
132.89178599999286	218.99968245046045
133.16746300004888	218.99968245046045
133.43981100001838	218.99968245046045
133.71340700006112	108.99994368336243
134.01376999996137	108.99994368336243
134.56413499999326	108.99994368336243
135.1164910000516	108.99994368336243
135.6661970000714	108.99994368336243
136.21727699995972	108.99994368336243
136.76743000000715	108.99994368336243
137.31648200005293	108.99994368336243
137.86731000000145	107.99991360006912
137.8729540000204	107.99991360006912
138.42768800002523	107.99991360006912
138.9834040000569	107.99991360006912
139.5389280000236	81.0
139.67413299996406	81.0
140.4145509999944	81.0
141.1542940000072	81.0
141.89637800003402	81.0
142.63588600000367	81.0
143.37661100004334	195.000195000195
143.54370000003837	195.000195000195
143.85108599998057	195.000195000195
144.15887100005057	195.000195000195
144.4684230000712	195.000195000195
144.77420300000813	195.000195000195
145.08258599997498	195.000195000195
145.3912850000197	177.00002655000398
145.41523400007281	177.00002655000398
145.7553440000629	177.00002655000398
146.09315800003242	177.00002655000398
146.431852000067	177.00002655000398
146.77221299998928	177.00002655000398
147.1109080000315	177.00002655000398
147.44939900003374	177.00002655000398
147.788247999968	177.00002655000398
148.12690799997654	177.00002655000398
148.46591999998782	177.00002655000398
148.806317999959	177.00002655000398
149.1446200000355	99.0
149.14875299995765	99.0
149.75585800001863	99.0
150.36133300000802	99.0
150.96980500000063	99.0
151.57331800006796	148.000148000148
151.8374799999874	148.000148000148
152.24194400000852	148.000148000148
152.64839600003324	148.000148000148
153.0525299999863	148.000148000148
153.45742700004485	148.000148000148
153.86285500007216	148.000148000148
154.2682649999624	148.000148000148
154.67429600004107	148.000148000148
155.07877500005998	148.000148000148
155.4845460000215	113.99995440001824
155.58505100000184	113.99995440001824
156.1117030000314	113.99995440001824
156.63795300002676	113.99995440001824
157.1644180000294	138.9998957500782
157.59221899998374	138.9998957500782
158.02409399999306	138.9998957500782
158.45503499999177	138.9998957500782
158.8877649999922	138.9998957500782
159.3190670000622	138.9998957500782
159.75016100006178	138.9998957500782
160.18225000007078	138.9998957500782
160.613302999991	138.9998957500782
161.04652900004294	138.9998957500782
161.47651599999517	22.999996933333744
163.13709900004324	22.999996933333744
165.74413100001402	210.00021000021
166.00355200003833	210.00021000021
166.29045199998654	210.00021000021
166.57493600004818	210.00021000021
166.86062499997206	210.00021000021
167.14680800004862	210.00021000021
167.4319110000506	117.99990166674861
167.64915099996142	117.99990166674861
168.15733399998862	117.99990166674861
168.66667700000107	117.99990166674861
169.17505900003016	171.0
169.51983600005042	171.0
169.86894299997948	171.0
170.21987799997441	171.0
170.5707359999651	171.0
170.92121100006625	171.0
171.27236499998253	171.0
171.6236280000303	171.0
171.9753170000622	171.0
172.32573200005572	171.0
172.67596300004516	171.0
173.02646500000264	171.0
173.37961900001392	32.99999670000033
174.33279600006063	32.99999670000033
176.1500160000287	98.99993565004183
176.7006570000667	98.99993565004183
177.3065620000707	98.99993565004183
177.910978000029	98.99993565004183
178.51902999996673	98.99993565004183
179.1235690000467	98.99993565004183
179.72913800005335	58.0
180.13658100005705	58.0
181.17091400001664	58.0
182.20566400000826	132.000132000132
182.5263940000441	132.000132000132
182.98153400002047	132.000132000132
183.43533800006844	132.000132000132
183.89013099996373	132.000132000132
184.34474600001704	132.000132000132
184.8010030000005	132.000132000132
185.2551809999859	129.00007740004645
185.2558770000469	129.00007740004645
185.72128800000064	129.00007740004645
186.18599699996412	129.00007740004645
186.6514329999918	129.00007740004645
187.1181360000046	129.00007740004645
187.58137799997348	116.00008506672904
187.62852999998722	116.00008506672904
188.14651200000662	116.00008506672904
188.6633279999951	116.00008506672904
189.18086399999447	116.00008506672904
189.6977360000601	116.00008506672904
190.21524799999315	116.00008506672904
190.7331730000442	116.00008506672904
191.24958199996036	116.00008506672904
191.76721700001508	173.99979120025057
191.91205599997193	173.99979120025057
192.2592420000583	173.99979120025057
192.60190899996087	173.99979120025057
192.9471360000316	173.99979120025057
193.2916930000065	173.99979120025057
193.6361920000054	48.9999918333347
194.8284360000398	48.9999918333347
196.0531160000246	48.9999918333347
197.2775590000674	48.9999918333347
198.50203299999703	48.9999918333347
199.72635100001935	48.9999918333347
200.95162100007292	48.9999918333347
202.1763150000479	48.9999918333347
203.40014499996323	48.9999918333347
204.62431199999992	48.9999918333347
205.84913400001824	48.9999918333347
207.07397999998648	48.9999918333347
208.29907800001092	48.9999918333347
209.52264800004195	48.9999918333347
210.74703700002283	48.9999918333347
211.97222200001124	48.9999918333347
213.19650800002273	48.9999918333347
214.45085999998264	48.9999918333347


1.9872929999837652	120.0
2.476247000042349	120.0
2.500761999981478	120.0
3.000406000064686	120.0
3.5006360000697896	120.0
4.000683999969624	120.0
4.500722000026144	120.0
5.000995000009425	120.0
5.500897999969311	120.0
6.000581000000238	120.0
6.500413000001572	120.0
7.000866999966092	120.0
7.500612000003457	120.0
8.001771999988705	120.0
8.50061700004153	120.0
9.000751000014134	120.0
9.502042000065558	120.0
10.000361999962479	120.0
10.500620000064373	120.0
11.000203000032343	120.0
11.500222000060603	120.0
12.002791000064462	120.0
12.50066500005778	120.0
13.000771000050008	120.0
13.503585000056773	120.0
14.000698999967426	120.0
14.500720000010915	120.0
15.00065399997402	120.0
15.50026500003878	120.0
16.000503999996	120.0
16.50072100001853	120.0
17.000763999996707	120.0
17.50074799999129	120.0
18.000343000050634	120.0
18.500686999992467	120.0
19.001147000002675	120.0
19.501012000022456	120.0
20.000254000071436	120.0
20.50085199996829	120.0
21.000505000003614	120.0
21.500348999979906	120.0
22.00105399999302	120.0
22.508910999982618	120.0
23.00148099998478	120.0
23.50320899998769	120.0
24.00064400001429	120.0
24.50115000002552	120.0
25.000387000036426	120.0
25.501402999972925	120.0
26.0008150000358	120.0
26.5008229999803	120.0
27.001341999974102	120.0
27.501918000052683	120.0
28.000488999998197	120.0
28.50083400006406	173.99979120025057
28.77350899996236	173.99979120025057
29.118574999971315	173.99979120025057
29.462572999997064	173.99979120025057
29.809633000055328	173.99979120025057
30.152946999995038	173.99979120025057
30.497549999970943	173.99979120025057
30.8419119999744	145.9999659333413
30.953447000007145	145.9999659333413
31.363665000069886	145.9999659333413
31.77435299998615	145.9999659333413
32.18528900004458	145.9999659333413
32.596716000000015	145.9999659333413
33.00802099995781	145.9999659333413
33.41857199999504	145.9999659333413
33.829843000043184	145.9999659333413
34.240679000038654	145.9999659333413
34.651076999958605	156.000156000156
35.02224199997727	156.000156000156
35.407669999985956	156.000156000156
35.791291999979876	156.000156000156
36.175798999960534	156.000156000156
36.56029200006742	156.000156000156
36.94603900006041	182.0
37.248729999992065	182.0
37.578685000073165	182.0
37.90988499997184	182.0
38.23733500007074	182.0
38.5683030000655	182.0
38.89826799998991	182.0
39.226463000057265	182.0
39.5564589999849	182.0
39.88572300004307	182.0
40.21669999998994	182.0
40.54530700005125	182.0
40.87658599996939	182.0
41.209361999994144	71.00003550001774
41.878677000058815	71.00003550001774
42.723479000036605	71.00003550001774
43.609547000029124	160.99991681670966
43.87115600006655	160.99991681670966
44.24341800005641	160.99991681670966
44.61586100002751	160.99991681670966
44.98947699996643	160.99991681670966
45.36271500005387	160.99991681670966
45.73440199997276	160.99991681670966
46.107183999964036	160.99991681670966
46.479372999980114	160.99991681670966
46.851909999968484	160.99991681670966
47.22687600005884	184.0
47.539472999982536	184.0
47.86254999996163	184.0
48.18746699998155	184.0
48.513141000061296	184.0
48.84028600004967	207.99966720053249
49.12034899997525	207.99966720053249
49.40876100002788	207.99966720053249
49.697524999966845	207.99966720053249
49.987854000064544	207.99966720053249
50.27392900001723	207.99966720053249
50.56461100000888	207.99966720053249
50.8521030000411	207.99966720053249
51.14026899996679	207.99966720053249
51.428725000005215	207.99966720053249
51.71807199995965	207.99966720053249
52.00902500003576	207.99966720053249
52.29440799995791	207.99966720053249
52.58295499999076	207.99966720053249
52.871797000057995	207.99966720053249
53.17428699997254	177.00002655000398
53.19388599996455	177.00002655000398
53.5198279999895	177.00002655000398
53.88232600002084	177.00002655000398
54.20025700004771	177.00002655000398
54.539484999957494	177.00002655000398
54.87617199996021	177.00002655000398
55.22046500002034	177.00002655000398
55.55399699998088	67.99999546666697
56.16613899997901	67.99999546666697
57.04734499996994	67.99999546666697
57.928206000011414	67.99999546666697
58.81062700005714	67.99999546666697
59.693650000030175	52.000006933334255
59.966203000047244	52.000006933334255
61.11954600003082	80.99997165000993
61.76650200004224	80.99997165000993
62.507863000035286	80.99997165000993
63.248903000028804	80.99997165000993
63.98867800005246	80.99997165000993
64.7305130000459	80.99997165000993
65.47030300006736	140.00014000014
65.64078200003132	140.00014000014
66.0693110000575	140.00014000014
66.49782699998468	140.00014000014
66.92804799997248	160.0
67.2939170000609	160.0
67.66896300006192	160.0
68.04390499996953	160.0
68.4183980000671	160.0
68.79424700001255	160.0
69.16880300000776	160.0
69.54423800006043	160.0
69.91916399996262	160.0
70.29393899999559	160.0
70.66868200001772	160.0
71.04337900003884	97.9999836666694
71.15250800002832	97.9999836666694
71.76506400003564	97.9999836666694
72.37766300002113	97.9999836666694
72.98934199998621	73.99998273333736
73.01060100004543	73.99998273333736
73.8215499999933	73.99998273333736
74.63186700001825	73.99998273333736
75.4423840000527	73.99998273333736
76.25481600000057	73.99998273333736
77.06443100003526	205.0
77.27093500003684	205.0
77.56330100004561	205.0
77.85570499999449	205.0
78.14985599997453	205.0
78.44195600005332	205.0
78.73398400004953	205.0
79.02667300007306	201.999798000202
79.02802099997643	201.999798000202
79.32611799996812	201.999798000202
79.62180600001011	201.999798000202
79.91889600001741	201.999798000202
80.21743600000627	201.999798000202
80.51293299999088	201.999798000202
80.81077600002754	201.999798000202
81.10730100004002	201.999798000202
81.4044040000299	201.999798000202
81.70131999999285	201.999798000202
82.00103200005833	201.999798000202
82.29539700003807	201.999798000202
82.59237600001507	201.999798000202
82.88916600006633	201.999798000202
83.18689500004984	89.00004005001803
83.50828099995852	89.00004005001803
84.18426400003955	89.00004005001803
84.85743199998979	89.00004005001803
85.53279800002929	116.99988885010559
85.90612699999474	116.99988885010559
86.41982499998994	116.99988885010559
86.93154200003482	116.99988885010559
87.44447200000286	116.99988885010559
87.95678800006863	116.99988885010559
88.4703809999628	116.99988885010559
88.98256300005596	116.99988885010559
89.4948110000696	138.9998957500782
89.8419119999744	138.9998957500782
90.2727479999885	138.9998957500782
90.70465299999341	138.9998957500782
91.13612699997611	206.0000961333782
91.36872000002768	206.0000961333782
91.65870599995833	206.0000961333782
91.95001400006004	206.0000961333782
92.24112200003583	206.0000961333782
92.5331920000026	206.0000961333782
92.82375300000422	206.0000961333782
93.11513799999375	206.0000961333782
93.40778800006956	206.0000961333782
93.69766399997752	206.0000961333782
93.98873199999798	206.0000961333782
94.28092599997763	206.0000961333782
94.57239400001708	206.0000961333782
94.86256599996705	206.0000961333782
95.15360299998429	126.99998518333506
95.28029699996114	126.99998518333506
95.75233100005426	126.99998518333506
96.22448400000576	126.99998518333506
96.69669500004966	126.99998518333506
97.16951999999583	37.0
97.69613100006245	37.0
99.31954200007021	37.0
100.9393680000212	37.0
102.56095600000117	183.99997546666995
102.58238100004382	183.99997546666995
102.90884699998423	183.99997546666995
103.23608000006061	120.0
103.38395100005437	120.0
103.88424300006591	120.0
104.38318700005766	120.0
104.8838870000327	120.0
105.3837680000579	120.0
105.88484299997799	120.0
106.38405300001614	120.0
106.8837240000721	120.0
107.38428800005931	153.0
107.68504400004167	153.0
108.07797099999152	153.0
108.46841700002551	153.0
108.86122600000817	153.0
109.25280000001658	194.00021986691584
109.50115300004836	194.00021986691584
109.81056000001263	194.00021986691584
110.12171300000045	194.00021986691584
110.42954899999313	194.00021986691584
110.73813599999994	194.00021986691584
111.04755500005558	194.00021986691584
111.35677800001577	194.00021986691584
111.66644399997313	194.00021986691584
111.97657499997877	194.00021986691584
112.2848450000165	194.00021986691584
112.59367099998053	194.00021986691584
112.93281200004276	194.00021986691584
113.2137090000324	113.99995440001824
113.37971800006926	113.99995440001824
113.90685599995777	113.99995440001824
114.43270300002769	113.99995440001824
114.95978599996306	113.99995440001824
115.48506199999247	167.00020318358054
115.68085700005759	167.00020318358054
116.03959800000302	167.00020318358054
116.39937999995891	167.00020318358054
116.75857100007124	167.00020318358054
117.11834899999667	167.00020318358054
117.4784370000707	167.00020318358054
117.83629999996629	167.00020318358054
118.19582999998238	167.00020318358054
118.55449000000954	167.00020318358054
118.91430199996103	167.00020318358054
119.27441000007093	198.000198000198
119.53005900001153	198.000198000198
119.83393500000238	198.000198000198
120.13737500004936	198.000198000198
120.43910700001288	198.000198000198
120.7417279999936	198.000198000198
121.04602400003932	198.000198000198
121.3481750000501	198.000198000198
121.65129599999636	198.000198000198
121.9540440000128	109.99990833340972
122.0777620000299	109.99990833340972
122.62381500005722	109.99990833340972
123.16882600006647	109.99990833340972
123.71537800005171	109.99990833340972
124.26020500005689	109.99990833340972
124.80550700007007	109.99990833340972
125.35032800002955	56.99997720000912
125.5612690000562	56.99997720000912
126.61404600006063	56.99997720000912
127.66665300005116	151.0
127.72617599996738	151.0
128.12275300000329	151.0
128.520428000018	151.0
128.91676200006623	151.0
129.3149759999942	151.0
129.71224400005303	151.0
130.11068100004923	151.0
130.50772900006268	151.0
130.9037069999613	151.0
131.3012340000132	218.99968245046045
131.52192199998535	218.99968245046045
131.79674400005024	218.99968245046045
132.06935700005852	218.99968245046045
132.34483499999624	218.99968245046045
132.61764800001401	218.99968245046045
132.89149000006728	218.99968245046045
133.16770700004417	218.99968245046045
133.4393449999625	218.99968245046045
133.7132210000418	108.99994368336243
134.01398399996106	108.99994368336243
134.56413499999326	108.99994368336243
135.1164379999973	108.99994368336243
135.66629099997226	108.99994368336243
136.2170669999905	108.99994368336243
136.76793500001077	108.99994368336243
137.31658800004516	108.99994368336243
137.86712399998214	108.0
137.87312600004952	108.0
138.42787799995858	108.0
138.9830540000694	108.0
139.53868900006637	80.99997165000993
139.67388000001665	80.99997165000993
140.4137950000586	80.99997165000993
141.15403199999128	80.99997165000993
141.89610899996478	80.99997165000993
142.63610000000335	80.99997165000993
143.37682899995707	195.000195000195
143.54385300003923	195.000195000195
143.8513629999943	195.000195000195
144.15851400000975	195.000195000195
144.46778800000902	195.000195000195
144.77441000007093	195.000195000195
145.08276300004218	195.000195000195
145.39074599999003	177.00002655000398
145.41556100000162	177.00002655000398
145.75488200003747	177.00002655000398
146.093378999969	177.00002655000398
146.43207300000358	177.00002655000398
146.77126399998087	177.00002655000398
147.11031300004106	177.00002655000398
147.44892600004096	177.00002655000398
147.78816100000404	177.00002655000398
148.1268890000647	177.00002655000398
148.46612100000493	177.00002655000398
148.80575000005774	177.00002655000398
149.14402800006792	177.00002655000398
149.48434800002724	98.99993565004183
149.75580200005788	98.99993565004183
150.3611469999887	98.99993565004183
150.96753600006923	98.99993565004183
151.57386100001168	148.000148000148
151.83703000005335	148.000148000148
152.2409650000045	148.000148000148
152.6481419999618	148.000148000148
153.05299900006503	148.000148000148
153.45757700002287	148.000148000148
153.8627100000158	148.000148000148
154.26879900007043	148.000148000148
154.67453399999067	148.000148000148
155.07923899998423	148.000148000148
155.4850260000676	113.99995440001824
155.5852250000462	113.99995440001824
156.1116059999913	113.99995440001824
156.63847400003579	113.99995440001824
157.16415600001346	139.0
157.59172799997032	139.0
158.02388600003906	139.0
158.45483499998227	139.0
158.88766800006852	139.0
159.31962800002657	139.0
159.75010299996939	139.0
160.18266300007235	139.0
160.61352200002875	139.0
161.04684900003485	139.0
161.47675599996	22.999996933333744
163.13682600005995	22.999996933333744
165.7442710000323	210.00021000021
166.00341400003526	210.00021000021
166.29012000001967	210.00021000021
166.57519500004128	210.00021000021
166.86023800005205	210.00021000021
167.14647699997295	210.00021000021
167.43207800004166	118.0
167.64866299997084	118.0
168.1577629999956	118.0
168.66701600002125	118.0
169.17457000003196	118.0
169.68254700000398	171.00009405005173
169.86865199997555	171.00009405005173
170.21962700004224	171.00009405005173
170.57048700004816	171.00009405005173
170.92143600003328	171.00009405005173
171.27216399996541	171.00009405005173
171.62384799995925	171.00009405005173
171.97552700003143	171.00009405005173
172.3259750000434	171.00009405005173
172.6757660000585	171.00009405005173
173.02666500001214	171.00009405005173
173.37928200000897	32.99999670000033
174.3324090000242	32.99999670000033
176.14977799996268	98.99993565004183
176.70110499998555	98.99993565004183
177.30680300004315	98.99993565004183
177.91136500006542	98.99993565004183
178.51924000005238	98.99993565004183
179.12320200004615	98.99993565004183
179.72938899998553	57.999986466669824
180.13635000004433	57.999986466669824
181.1712899999693	57.999986466669824
182.2054449999705	132.000132000132
182.52667300007306	132.000132000132
182.98180499998853	132.000132000132
183.43556799995713	132.000132000132
183.89033800002653	132.000132000132
184.34492399997544	132.000132000132
184.80079000000842	132.000132000132
185.25486600003205	129.00007740004645
185.255707000033	129.00007740004645
185.72096399997827	129.00007740004645
186.18637899996247	129.00007740004645
186.65119000000414	129.00007740004645
187.11850300000515	129.00007740004645
187.58161700004712	116.0
187.62871800002176	116.0
188.1459830000531	116.0
188.66302800003905	116.0
189.18113599997014	116.0
189.69748099998105	116.0
190.21507699997164	116.0
190.73288300004788	116.0
191.24938100005966	116.0
191.76721700001508	173.99979120025057
191.91227800003253	173.99979120025057
192.2593989999732	173.99979120025057
192.60186799999792	173.99979120025057
192.94728700001724	173.99979120025057
193.29186900006607	173.99979120025057
193.6364520000061	48.9999918333347
194.82887800002936	48.9999918333347
196.0531160000246	48.9999918333347
197.27817599999253	48.9999918333347
198.50289500004146	48.9999918333347
199.7264959999593	48.9999918333347
200.9517909999704	48.9999918333347
202.17627100006212	48.9999918333347
203.40040699997917	48.9999918333347
204.62474500003736	48.9999918333347
205.84872999996878	48.9999918333347
207.07383600005414	48.9999918333347
208.29898399999365	48.9999918333347
209.52266100002453	48.9999918333347
210.74703700002283	48.9999918333347
211.9718700000085	48.9999918333347
213.19656800001394	48.9999918333347
214.42831900005694	48.9999918333347


4.0255850000539795	120.0
4.51729200000409	120.0
5.000784000032581	120.0
5.50153600005433	120.0
6.000277000013739	120.0
6.500879000057466	120.0
7.0007990000303835	120.0
7.501292000059038	120.0
8.000630000024103	120.0
8.500327000045218	120.0
9.0004070000723	120.0
9.502266000024974	120.0
10.000628000008874	120.0
10.500409999978729	120.0
11.000381999998353	120.0
11.500411999993958	120.0
12.000384000013582	120.0
12.500496000051498	120.0
13.000331999966875	120.0
13.500771000050008	120.0
14.00112899998203	120.0
14.500556000042707	120.0
15.000377999967895	120.0
15.500515999970958	120.0
16.000961999990977	120.0
16.501016000052914	120.0
17.000506000011228	120.0
17.501002000062726	120.0
18.000802000053227	120.0
18.50049000000581	120.0
19.000989999971353	120.0
19.50077699997928	120.0
20.00048499996774	120.0
20.500833000056446	120.0
21.000643000006676	120.0
21.500895000062883	120.0
22.00075700005982	120.0
22.50605700002052	120.0
23.001795000047423	120.0
23.505793999996968	120.0
24.000442999997176	120.0
24.50173200003337	120.0
25.000668999971822	120.0
25.50203600001987	120.0
26.000404000049457	120.0
26.500449000042863	120.0
27.001550000044517	120.0
27.50220700004138	120.0
28.00023800006602	120.0
