4.502803000039421	120.0
5.002801000024192	120.0
5.502091000089422	120.0
6.001533000031486	120.0
6.5021900000283495	120.0
7.001889000064693	120.0
7.50223600002937	120.0
8.003156000049785	120.0
8.500835000071675	120.0
9.001386000076309	120.0
9.500671999994665	120.0
10.00106300006155	120.0
10.501389000099152	120.0
11.001448000082746	120.0
11.500790000078268	120.0
12.001362000009976	120.0
12.501596000045538	120.0
13.000404000049457	120.0
13.502572000026703	120.0
14.00073800003156	120.0
14.502427000086755	120.0
15.000883000087924	120.0
15.502580000087619	120.0
16.00052800006233	120.0
16.50056900002528	30.0
18.424903000006452	209.0
18.527299000066705	209.0
18.815403999993578	209.0
19.100279000005685	209.0
19.38820799998939	209.0
19.67500899999868	209.0
19.963176000048406	209.0
20.24870900006499	209.0
20.535952000063844	209.0
20.826005000039004	209.0
21.110944000072777	209.0
21.397752000018954	209.0
21.684760000091046	209.0
21.973300000070594	126.0
22.07296900008805	126.0
22.547808000002988	126.0
23.024518000078388	126.0
23.50110900006257	126.0
23.97580800007563	218.00028340036843
24.18726500007324	218.00028340036843
24.46281799999997	218.00028340036843
24.73823000001721	218.00028340036843
25.014174000010826	218.00028340036843
25.289082000032067	218.00028340036843
25.564578999998048	218.00028340036843
25.838135000085458	218.00028340036843
26.11340500006918	218.00028340036843
26.389807000057772	218.00028340036843
26.663946000044234	218.00028340036843
26.940314000006765	218.00028340036843
27.215996999992058	218.00028340036843
27.49207000003662	218.00028340036843
27.76478299999144	218.00028340036843
28.042199000017717	76.99997818333952
28.42754100007005	76.99997818333952
29.205337000079453	76.99997818333952
29.984749000053853	76.99997818333952
30.765139000024647	75.99996960001216
30.774463000008836	75.99996960001216
31.564696000074036	75.99996960001216
32.35453900007997	75.99996960001216
33.14395500009414	75.99996960001216
33.93564899999183	33.0
34.060747000039555	33.0
35.87963400001172	33.0
37.69744500005618	140.00014000014
37.99193700007163	140.00014000014
38.42079400003422	140.00014000014
38.848462000023574	140.00014000014
39.27716200007126	140.00014000014
39.70535699999891	140.00014000014
40.133680000086315	91.99998773333498
40.28816400002688	91.99998773333498
40.94018800009508	91.99998773333498
41.59195500006899	91.99998773333498
42.24522899999283	30.0
42.97943499998655	30.0
44.97952799999621	30.0
46.97779100004118	38.99998830000351
48.26536499999929	110.9999056500802
48.53538600006141	110.9999056500802
49.07551200001035	110.9999056500802
49.615981000009924	110.9999056500802
50.156552000087686	110.9999056500802
50.69662500009872	110.9999056500802
51.238761999993585	110.9999056500802
51.778947000042535	110.9999056500802
52.31966800009832	60.0
52.72179400001187	60.0
53.72191000008024	60.0
54.7211959999986	175.0
54.83546400000341	175.0
55.17843700002413	175.0
55.522715000086464	175.0
55.86342400009744	175.0
56.207738000084646	175.0
56.55076100002043	175.0
56.893060000031255	175.0
57.23501500010025	175.0
57.578717000084	175.0
57.92247600003611	175.0
58.26465600007214	163.9998469334762
58.2884840000188	163.9998469334762
58.65389800001867	163.9998469334762
59.02100499998778	163.9998469334762
59.385497000068426	163.9998469334762
59.75129799998831	163.9998469334762
60.119069000007585	115.00002875000719
60.204337000031956	115.00002875000719
60.726415000041015	115.00002875000719
61.248066000058316	115.00002875000719
61.77086200006306	115.00002875000719
62.29630500008352	115.00002875000719
62.813960000057705	115.00002875000719
63.334863000083715	115.00002875000719
63.85822699998971	115.00002875000719
64.37968900008127	165.99990040005977
64.58085400005803	165.99990040005977
64.94332700001542	165.99990040005977
65.30434900010005	165.99990040005977
65.66467199998442	165.99990040005977
66.02613100002054	163.0
66.0295890000416	163.0
66.39825399999972	163.0
66.76520000002347	163.0
67.13515300001018	163.0
67.5028980000643	163.0
67.8692850000225	163.0
68.23839800001588	163.0
68.60593900003005	163.0
68.97401400003582	163.0
69.34282700007316	163.0
69.71189700008836	163.0
70.0791620000964	154.0
70.08851000003051	154.0
70.4775709999958	154.0
70.86739000002854	154.0
71.25761900004	154.0
71.64650700008497	154.0
72.03688100003637	113.99995440001824
72.0785770000657	113.99995440001824
72.60547900001984	113.99995440001824
73.12961699999869	113.99995440001824
73.65639500005636	113.99995440001824
74.18399400007911	113.99995440001824
74.70926000003237	113.99995440001824
75.2349450000329	113.99995440001824
75.76246400002856	113.99995440001824
76.28880700003356	211.00014066676044
76.38166100007948	211.00014066676044
76.66453900001943	211.00014066676044
76.94964700005949	211.00014066676044
77.23544100008439	211.00014066676044
77.51781400002073	211.00014066676044
77.80215100001078	211.00014066676044
78.08638400002383	34.99999416666764
79.17464099999052	34.99999416666764
80.89032000000589	34.99999416666764
82.60593900003005	122.0
82.61150600004476	122.0
83.106380000012	122.0
83.59456200001296	122.0
84.08615600003395	131.00007641671124
84.53323599998839	131.00007641671124
84.99200800003018	131.00007641671124
85.4498260000255	131.00007641671124
85.90672600001562	131.00007641671124
86.36495000007562	131.00007641671124
86.82458600006066	131.00007641671124
87.28081800008658	131.00007641671124
87.73964200005867	131.00007641671124
88.2004410000518	117.99990166674861
88.23393200000282	117.99990166674861
88.74043200002052	117.99990166674861
89.2495699999854	117.99990166674861
89.75829200004227	117.99990166674861
90.2661210000515	123.99999173333389
90.73208700004034	123.99999173333389
91.21536600007676	123.99999173333389
91.6990630000364	123.99999173333389
92.18443300004583	123.99999173333389
92.20911000005435	123.99999173333389
92.69383400003426	123.99999173333389
93.17562200000975	123.99999173333389
93.65910500008613	123.99999173333389
94.14302000007592	82.99995020002989
94.2345750000095	82.99995020002989
94.95741800009273	82.99995020002989
95.68150000006426	82.99995020002989
96.40452099998947	77.99997660000702
96.43295700009912	77.99997660000702
97.20089500001632	77.99997660000702
97.97093599999789	77.99997660000702
98.7388210000936	77.99997660000702
99.50945100001991	77.99997660000702
100.2785000000149	196.0002874670883
100.36621800006833	196.0002874670883
100.67612300009932	196.0002874670883
100.97805600007996	196.0002874670883
101.2841620000545	196.0002874670883
101.59174599999096	196.0002874670883
101.8962060000049	76.0
101.89961200009566	76.0
102.6896570000099	76.0
103.47973700007424	76.0
104.26898100005928	76.0
105.05790300003719	76.0
105.84827800001949	76.0
106.63674400001764	135.000135000135
106.78958700003568	135.000135000135
107.23381900007371	135.000135000135
107.67811700003222	135.000135000135
108.12246400001459	46.99999060000188
108.39970300009008	46.99999060000188
109.67544600006659	46.99999060000188
110.95288500003517	46.99999060000188
112.22827700001653	97.9999836666694
112.7118420000188	97.9999836666694
113.3247970000375	97.9999836666694
113.93561300006695	93.0
113.93754300009459	93.0
114.58452999999281	93.0
115.22801800002344	93.0
115.87262500007637	93.0
116.52093100000639	93.0
117.16316800005734	93.0
117.80921000009403	93.0
118.45478700008243	40.0
119.11424100003205	40.0
120.61338600004092	200.0
120.71177900000475	200.0
121.01189700001851	200.0
121.31377100001555	200.0
121.61137400008738	200.0
121.91135000006761	200.0
122.21322600007989	200.0
122.51357200008351	200.0
122.8130260000471	200.0
123.11217400000896	200.0
123.4133879999863	200.0
123.71302600007039	200.0
124.0114590000594	200.0
124.31193700002041	71.00003550001774
124.90420700004324	71.00003550001774
125.7493990000803	71.00003550001774
126.59508800006006	165.99990040005977
126.94057900004555	165.99990040005977
127.30280599999242	165.99990040005977
127.6645959999878	165.99990040005977
128.0251489999937	165.99990040005977
128.3862580000423	165.99990040005977
128.74849999998696	165.99990040005977
129.10912899998948	165.99990040005977
129.47146700008307	165.99990040005977
129.83264300005976	165.99990040005977
130.193132000044	114.0
130.3180590000702	114.0
130.8438680000836	114.0
131.37181000004057	114.0
131.89658599998802	114.0
132.4248760000337	42.99999498333392
133.21474600001238	42.99999498333392
134.60974900005385	42.99999498333392
136.00387700006831	42.99999498333392
137.40022100007627	35.99999280000144
137.6735580000095	35.99999280000144
139.33871500007808	77.99997660000702
139.38514999998733	77.99997660000702
140.15316800004803	77.99997660000702
140.92284300003666	77.99997660000702
141.6924510000972	77.99997660000702
142.46281100006308	86.00005160003096
143.11147800006438	86.00005160003096
143.80927399999928	86.00005160003096
144.5072850000579	185.000185000185
144.56195400003344	185.000185000185
144.88323300005868	185.000185000185
145.2077640000498	185.000185000185
145.53330100001767	185.000185000185
145.85620400006883	185.000185000185
146.1810370000312	185.000185000185
146.50456400006078	185.000185000185
146.82971700001508	185.000185000185
147.1536710000364	185.000185000185
147.47736600006465	185.000185000185
147.802849000087	185.000185000185
148.12630600004923	75.99996960001216
148.3005800000392	75.99996960001216
149.09122599998955	75.99996960001216
149.8804180000443	75.99996960001216
150.67060100007802	75.99996960001216
151.45880800008308	75.99996960001216
152.24901500006672	75.99996960001216
153.03739700000733	75.99996960001216
153.82703300006688	75.99996960001216
154.61671199998818	75.99996960001216
155.4062720000511	75.99996960001216


2.547082000062801	120.0
3.0376910000341013	120.0
3.500476000015624	120.0
4.001885000034235	120.0
4.502803000039421	120.0
5.002739000017755	120.0
5.501772999996319	120.0
6.001760000013746	120.0
6.502620000042953	120.0
7.002656000084244	120.0
7.501901000039652	120.0
8.001612000050955	120.0
8.500365999992937	120.0
9.000889000017196	120.0
9.501204000087455	120.0
10.000376000069082	120.0
10.501389000099152	120.0
11.00111700000707	120.0
11.500641999999061	120.0
12.00089200004004	120.0
12.501282000099309	120.0
13.0007190000033	120.0
13.502908000024036	120.0
14.000985000049695	120.0
14.502780000097118	120.0
15.017675000010058	120.0
15.502128000021912	120.0
16.0012150000548	30.0
16.42385900008958	30.0
18.42458800005261	209.00024731695933
18.52682300005108	209.00024731695933
18.81544500007294	209.00024731695933
19.100279000005685	209.00024731695933
19.387892000027932	209.00024731695933
19.675079000066034	209.00024731695933
19.962409000028856	209.00024731695933
20.24870900006499	209.00024731695933
20.536143000004813	209.00024731695933
20.82517900003586	209.00024731695933
21.11069200001657	209.00024731695933
21.398068999988027	209.00024731695933
21.684118000091985	209.00024731695933
21.97270300006494	126.000126000126
22.073291000095196	126.000126000126
22.54812699998729	126.000126000126
23.02331800002139	126.000126000126
23.50072800007183	126.000126000126
23.97612400003709	218.00028340036843
24.18686300003901	218.00028340036843
24.463116000057198	218.00028340036843
24.738958000089042	218.00028340036843
25.013558000093326	218.00028340036843
25.28933900000993	218.00028340036843
25.56522099999711	218.00028340036843
25.83831000002101	218.00028340036843
26.115139000001363	218.00028340036843
26.389654000056908	218.00028340036843
26.664257000084035	218.00028340036843
26.940024000010453	218.00028340036843
27.215095999999903	218.00028340036843
27.491777000017464	218.00028340036843
27.766494999988936	218.00028340036843
28.041636000038125	77.0
28.427940000081435	77.0
29.204701000009663	77.0
29.98592600005213	75.99996960001216
30.775092000025325	75.99996960001216
31.56499199999962	75.99996960001216
32.354013000032865	75.99996960001216
33.14429500000551	75.99996960001216
33.93502700002864	32.99999670000033
34.060616000089794	32.99999670000033
35.87963400001172	32.99999670000033
37.69744500005618	140.00014000014
37.992278999998234	140.00014000014
38.42050200002268	140.00014000014
38.848345000064	140.00014000014
39.27715199999511	140.00014000014
39.70530300005339	140.00014000014
40.13416900008451	91.99998773333498
40.2888250000542	91.99998773333498
40.94030500005465	91.99998773333498
41.59195500006899	91.99998773333498
42.24494800006505	30.0
42.97907700005453	30.0
44.9794830000028	30.0
46.98166799999308	38.99998830000351
48.26536499999929	110.9999056500802
48.53477600007318	110.9999056500802
49.07551200001035	110.9999056500802
49.615981000009924	110.9999056500802
50.15613400004804	110.9999056500802
50.69725200009998	110.9999056500802
51.23845699999947	110.9999056500802
51.77863200008869	110.9999056500802
52.31936200009659	60.0
52.72147400001995	60.0
53.72127600002568	60.0
54.72088700009044	175.00007291669704
54.83577000000514	175.00007291669704
55.179074999992736	175.00007291669704
55.52300100005232	175.00007291669704
55.86364700004924	175.00007291669704
56.207424000022	175.00007291669704
56.55044200003613	175.00007291669704
56.89269200002309	175.00007291669704
57.23535900004208	175.00007291669704
57.57903100003023	175.00007291669704
57.9227940000128	175.00007291669704
58.26496500009671	163.9998469334762
58.28879700007383	163.9998469334762
58.65358400007244	163.9998469334762
59.020675000036135	163.9998469334762
59.38522500009276	163.9998469334762
59.75161800009664	163.9998469334762
60.118253000080585	115.0
60.207169000059366	115.0
60.72683599998709	115.0
61.2483690000372	115.0
61.77116400003433	115.0
62.29377900005784	115.0
62.81365900009405	115.0
63.335100000025705	115.0
63.856355000054464	115.0
64.37940400000662	165.99990040005977
64.58085400005803	165.99990040005977
64.94271500001196	165.99990040005977
65.30430499999784	165.99990040005977
65.66467199998442	165.99990040005977
66.02613100002054	163.00007063336395
66.02986600005534	163.00007063336395
66.39793800003827	163.00007063336395
66.76520000002347	163.00007063336395
67.13549400004558	163.00007063336395
67.50270800001454	163.00007063336395
67.86932900000829	163.00007063336395
68.23838100000285	163.00007063336395
68.60592300002463	163.00007063336395
68.97369500005152	163.00007063336395
69.34187500004191	163.00007063336395
69.71127100009471	163.00007063336395
70.07883400004357	154.000154000154
70.0881460000528	154.000154000154
70.47787900001276	154.000154000154
70.86780000000726	154.000154000154
71.25730400008615	154.000154000154
71.64618999999948	154.000154000154
72.03593200002797	113.99995440001824
72.0782510000281	113.99995440001824
72.60515600000508	113.99995440001824
73.12941900000442	113.99995440001824
73.65671000001021	113.99995440001824
74.18370100005995	113.99995440001824
74.70894200005569	113.99995440001824
75.23537100001704	113.99995440001824
75.76276200008579	113.99995440001824
76.28850000002421	211.0
76.38103600009345	211.0
76.66460900008678	211.0
76.94964700005949	211.0
77.23472000006586	211.0
77.51814000005834	211.0
77.80215100001078	211.0
78.08638400002383	34.99999416666764
79.17430700000841	34.99999416666764
80.88970800000243	34.99999416666764
82.60512700001709	122.0000691333725
82.61124200001359	122.0000691333725
83.10605800000485	122.0000691333725
83.59456200001296	122.0000691333725
84.08615600003395	131.00007641671124
84.53286300005857	131.00007641671124
84.99200800003018	131.00007641671124
85.44950099999551	131.00007641671124
85.90671000001021	131.00007641671124
86.36526400002185	131.00007641671124
86.82430600002408	131.00007641671124
87.28050400002394	131.00007641671124
87.73964200005867	131.00007641671124
88.20078000007197	117.99990166674861
88.23416800005361	117.99990166674861
88.74046900006942	117.99990166674861
89.24955300008878	117.99990166674861
89.75767000007909	117.99990166674861
90.26671500003431	123.99999173333389
90.73194200010039	123.99999173333389
91.21474100009073	123.99999173333389
91.69844100007322	123.99999173333389
92.18440400005784	123.99999173333389
92.66733900003601	123.99999173333389
93.15062199998647	123.99999173333389
93.63430700008757	123.99999173333389
94.11857600009535	82.99995020002989
94.21044699999038	82.99995020002989
94.93391100002918	82.99995020002989
95.65510500001255	82.99995020002989
96.37935599999037	77.99997660000702
96.40638699999545	77.99997660000702
97.17619200004265	77.99997660000702
97.94532000005711	77.99997660000702
98.71397700009402	77.99997660000702
99.48541000008117	77.99997660000702
100.25468900008127	196.0002874670883
100.34245700004976	196.0002874670883
100.64723400003277	196.0002874670883
100.9546140000457	196.0002874670883
101.26066100003663	196.0002874670883
101.56555599998683	196.0002874670883
101.87312900007237	196.0002874670883
102.17834800004493	75.99996960001216
102.66415600001346	75.99996960001216
103.45475600007921	75.99996960001216
104.24278900003992	75.99996960001216
105.03439000004437	75.99996960001216
105.82276100001764	75.99996960001216
106.61208300001454	135.000135000135
106.76334800000768	135.000135000135
107.2105220000958	135.000135000135
107.65358700009529	135.000135000135
108.09739900007844	47.0
108.37319399998523	47.0
109.65116800006945	47.0
110.92703700007405	47.0
112.20347800001036	97.9999836666694
112.68596400006209	97.9999836666694
113.29831800004467	97.9999836666694
113.91037200007122	93.00004185001883
113.91208999999799	93.00004185001883
114.55787800007965	93.00004185001883
115.20485400001053	93.00004185001883
115.84902500000317	93.00004185001883
116.49467600008938	93.00004185001883
117.13920000009239	93.00004185001883
117.78614800004289	93.00004185001883
118.42842600005679	40.0
119.08826200000476	40.0
120.58862699999008	200.0
120.68629000009969	200.0
120.98664800007828	200.0
121.2866020000074	200.0
121.58661500003655	200.0
121.8868070000317	200.0
122.1861140000401	200.0
122.48688400001265	200.0
122.786453000037	200.0
123.08687200001441	200.0
123.38660299999174	200.0
123.6866770000197	200.0
123.98675100004766	71.0
124.03391500003636	71.0
124.8805290000746	71.0
125.72433900006581	71.0
126.57103200000711	165.99990040005977
126.91586900001857	165.99990040005977
127.27716800000053	165.99990040005977
127.63893600006122	165.99990040005977
128.00116500002332	165.99990040005977
128.3618649999844	165.99990040005977
128.72436400002334	165.99990040005977
129.0844700000016	165.99990040005977
129.44604499998968	165.99990040005977
129.80670800001826	165.99990040005977
130.16877500002738	113.99995440001824
130.2943990000058	113.99995440001824
130.81842400005553	113.99995440001824
131.34524300007615	113.99995440001824
131.8726870000828	113.99995440001824
132.39869400009047	42.99999498333392
133.18826500000432	42.99999498333392
134.58373399998527	42.99999498333392
135.9795129999984	42.99999498333392
137.37504200008698	35.99999280000144
137.6464720000513	35.99999280000144
139.31450700003188	77.99997660000702
139.35899800003972	77.99997660000702
140.1291280000005	77.99997660000702
140.89756700000726	77.99997660000702
141.66715800005477	77.99997660000702
142.43706600007135	86.00005160003096
143.08706900000107	86.00005160003096
143.78454100003	86.00005160003096
144.48186500009615	185.000185000185
144.53347000002395	185.000185000185
144.85841600003187	185.000185000185
145.18199300009292	185.000185000185
145.506640000036	185.000185000185
145.83299800008535	185.000185000185
146.1551080000354	185.000185000185
146.47989600000437	185.000185000185
146.80490600003395	185.000185000185
147.12857800000347	185.000185000185
147.45455900009256	185.000185000185
147.77720500004943	185.000185000185
148.10112300002947	75.99996960001216
148.2760010000784	75.99996960001216
149.0652499999851	75.99996960001216
149.85556600010023	75.99996960001216
150.64469200000167	75.99996960001216
151.43459900002927	75.99996960001216
152.223745000083	75.99996960001216
153.01418599998578	75.99996960001216
153.8034050000133	75.99996960001216
154.5927270000102	75.99996960001216
155.3839830000652	75.99996960001216


2.296447000000626	120.0
2.7918240000726655	120.0
3.0021560000022873	120.0
3.5002700000768527	120.0
4.001568000065163	120.0
4.50251100002788	120.0
5.003046000027098	120.0
5.502565000089817	120.0
6.001297000097111	120.0
6.5021900000283495	120.0
7.002204000018537	120.0
7.502642000094056	120.0
8.003918000031263	120.0
8.501047000056133	120.0
9.001202000072226	120.0
9.50092800008133	120.0
10.000716999988072	120.0
10.501729000010528	120.0
11.001726999995299	120.0
11.501096000079997	120.0
12.000952000031248	120.0
12.501266000093892	120.0
13.0007190000033	120.0
13.502072000061162	120.0
14.000539000029676	120.0
14.504285000031814	120.0
15.000456999987364	120.0
15.501814000075683	120.0
16.00095900008455	30.0
16.42336500005331	30.0
18.425186000065878	209.00024731695933
18.527507000020705	209.00024731695933
18.81512200005818	209.00024731695933
19.100888999993913	209.00024731695933
19.388253000099212	209.00024731695933
19.674777000094764	209.00024731695933
19.962851000018418	209.00024731695933
