96.89644500007853	198.0
97.20002800005022	198.0
97.50419200002216	198.0
97.80751600000076	198.0
98.10885700001381	198.0
98.4132540000137	198.0
98.71589400002267	198.0
99.01780899998266	198.0
99.32105900009628	154.99990958338608
99.5101400000276	154.99990958338608
99.89771600009408	154.99990958338608
100.28584000002593	154.99990958338608
100.67167399998289	154.99990958338608
101.05832499999087	154.99990958338608
101.44582000002265	177.00002655000398
101.68633400008548	177.00002655000398
102.02517000003718	177.00002655000398
102.36315200000536	177.00002655000398
102.70236900006421	177.00002655000398
103.04132100008428	177.00002655000398
103.38062700000592	177.00002655000398
103.71872400003485	177.00002655000398
104.0575630000094	177.00002655000398
104.39675900002476	177.00002655000398
104.737487000064	177.00002655000398
105.07574000000022	46.99999060000188
106.24717400001828	185.000185000185
106.50485100003425	185.000185000185
106.8293030000059	185.000185000185
107.15275300003123	185.000185000185
107.47820900008082	185.000185000185
107.80079900007695	185.000185000185
108.12670000002254	185.000185000185
108.4502789999824	185.000185000185
108.77455900004134	185.000185000185
109.0984710000921	185.000185000185
109.4222600000212	185.000185000185
109.74838900007308	185.000185000185
110.07168900000397	185.000185000185
110.3971700000111	131.0
110.49358600005507	131.0
110.95105700008571	131.0
111.40847999998368	131.0
111.86874900001567	131.0
112.32483699999284	91.99998773333498
112.39694800006691	91.99998773333498
113.04784800007474	91.99998773333498
113.6994480000576	91.99998773333498
114.35174300009385	91.99998773333498
115.00507600000128	91.99998773333498
115.6575390000362	91.99998773333498
116.30821100005414	91.99998773333498
116.96049600001425	91.99998773333498
117.6123170000501	186.9997756002693
117.77343800000381	186.9997756002693
118.09421200002544	186.9997756002693
118.41448500007391	186.9997756002693
118.73677100008354	131.0
118.76499699999113	131.0
119.22289099998306	131.0
119.68050500005484	131.0
120.13908600003924	131.0
120.59866300004069	131.0
121.05713600001764	131.0
121.51363000005949	131.0
121.97109100001398	131.0
122.42903700005263	54.00000540000054
122.80179100006353	54.00000540000054
123.91248500009533	54.00000540000054
125.02480600005947	26.000003466667128
125.94268600002397	26.000003466667128
128.24887800007127	26.000003466667128
130.55977500008885	32.0
132.07809700001962	203.99975520029375
132.3700410000747	203.99975520029375
132.66615499998443	203.99975520029375
132.95858400000725	203.99975520029375
133.2539860000834	203.99975520029375
133.54829700000118	203.99975520029375
133.8406730000861	203.99975520029375
134.1351840000134	203.99975520029375
134.42909800005145	78.0
134.8356550000608	78.0
135.60521000006702	78.0
136.37332700006664	22.999996933333744
136.84502300003078	22.999996933333744
139.45386400003918	22.999996933333744
142.06281999999192	110.9999056500802
142.59069900005125	110.9999056500802
143.1305360000115	71.0
143.3858590000309	71.0
144.23108000005595	71.0
145.07640200003516	71.0
145.92178400000557	71.0
146.7677890000632	50.0
147.0120080000488	50.0
148.21159100008663	59.00000885000133
149.2245680000633	59.00000885000133
150.24173100001644	59.00000885000133
151.25824100000318	59.00000885000133
152.27511500008404	59.00000885000133
153.2934660000028	59.00000885000133


0.0048680000472813845	120.0
0.5005810000002384	120.0
1.0015850000781938	120.0
1.5007469999836758	120.0
2.001285000005737	120.0
2.5008670000825077	120.0
3.0007190000033006	120.0
3.5007160000968724	120.0
4.000819000066258	120.0
4.500547999981791	120.0
5.000965000013821	120.0
5.501173000084236	120.0
6.001558999996632	120.0
6.500914000091143	120.0
7.000808999990113	120.0
7.500748999998905	120.0
8.001127000083216	120.0
8.501576000009663	120.0
9.000929000088945	120.0
9.50095700006932	120.0
10.001178000005893	120.0
10.50098600005731	120.0
11.001137000042945	120.0
11.500945000094362	120.0
12.001173000084236	120.0
12.501902000047266	120.0
13.000384000013582	120.0
13.501967000076547	120.0
14.001321000047028	120.0
14.501800000085495	120.0
15.00115500006359	120.0
15.501210000016727	90.99995298335763
15.799054000061005	90.99995298335763
16.459381000022404	90.99995298335763
17.11844099999871	117.0
17.508647000067867	117.0
18.02208900009282	117.0
18.535706000053324	117.0
19.048064999980852	117.0
19.560675000073388	117.0
20.07286800001748	41.0
20.080794000066817	41.0
21.544837000081316	41.0
23.009593000053428	136.0001450668214
23.236691000056453	136.0001450668214
23.677613000036217	136.0001450668214
24.11857799999416	136.0001450668214
24.559190000058152	136.0001450668214
25.001487000030465	136.0001450668214
25.441901999991387	136.0001450668214
25.883012000005692	136.0001450668214
26.325130000011995	136.0001450668214
26.765561999985948	136.0001450668214
27.208189000026323	96.99995311668933
27.45997800002806	96.99995311668933
28.07846500002779	96.99995311668933
28.698142000008374	96.99995311668933
29.317880999995396	135.000135000135
29.55420300003607	135.000135000135
29.997733000083826	135.000135000135
30.44247600005474	135.000135000135
30.888789999997243	135.000135000135
31.331823999993503	135.000135000135
31.77730600000359	135.000135000135
32.22012499999255	135.000135000135
32.664334000088274	135.000135000135
33.10961100005079	63.0
33.118545999983326	63.0
34.07129500003066	63.0
35.02431400003843	42.99999498333392
35.461911000078544	42.99999498333392
36.85927500005346	42.99999498333392
38.25350700004492	62.99999685000016
39.15099800005555	62.99999685000016
40.103405000059865	62.99999685000016
41.05498500005342	62.99999685000016
42.00777400005609	209.00024731695933
42.159213999984786	209.00024731695933
42.448009000043385	209.00024731695933
42.73423400009051	209.00024731695933
43.020836999989115	209.00024731695933
43.3091199999908	209.00024731695933
43.5939650000073	209.00024731695933
43.88197099999525	209.00024731695933
44.16925600008108	209.00024731695933
44.45736800006125	209.00024731695933
44.74266099999659	209.00024731695933
45.03005599998869	209.00024731695933
45.318983000004664	154.99990958338608
45.57158099999651	154.99990958338608
45.95870900002774	154.99990958338608
46.34556100005284	154.99990958338608
46.731924000079744	154.99990958338608
47.11907500005327	130.00013000013
47.223165000090376	130.00013000013
47.68365900008939	130.00013000013
48.1453319999855	130.00013000013
48.607357000000775	130.00013000013
49.06891000003088	130.00013000013
49.52992000000086	130.00013000013
49.99177600000985	130.00013000013
50.4533320000628	28.999993233334912
51.723969000042416	28.999993233334912
53.79191600007471	124.0
53.941744000068866	124.0
54.425125000067055	124.0
54.90914000000339	124.0
55.393106000032276	124.0
55.87684400007129	124.0
56.36106600007042	124.0
56.84428700001445	124.0
57.327937000081874	48.9999918333347
58.44620400003623	48.9999918333347
59.67169400001876	132.000132000132
59.9061230000807	132.000132000132
60.360717999981716	132.000132000132
60.81466600007843	132.000132000132
61.270029000006616	132.000132000132
61.727524999994785	132.000132000132
62.179103000089526	93.00004185001883
62.21274099999573	93.00004185001883
62.859101000009105	93.00004185001883
63.50269700004719	93.00004185001883
64.14698000007775	107.0
64.70285600004718	107.0
65.26436999998987	107.0
65.82378600002266	107.0
66.38476500008255	107.0
66.94493500003591	107.0
67.50651199999265	107.0
68.06724000000395	107.0
68.6276310000103	54.0
68.64827900007367	54.0
69.75956700008828	54.0
70.86830900004134	54.0
71.97970600007102	195.000195000195
72.2205800000811	195.000195000195
72.52896900009364	195.000195000195
72.83705000008922	195.000195000195
73.1436480000848	195.000195000195
73.45105899998453	195.000195000195
73.75846600008663	195.000195000195
74.0665990000125	195.000195000195
74.37389400007669	195.000195000195
74.68477500008885	195.000195000195
74.98928400001023	195.000195000195
75.2983430000022	20.99999895000005
78.13040000002366	195.000195000195
78.18837099999655	195.000195000195
78.49403800000437	195.000195000195
78.8020330000436	195.000195000195
79.11197399999946	195.000195000195
79.41750600002706	195.000195000195
79.72594200004824	195.000195000195
80.032850000076	195.000195000195
80.34084100008477	90.0
80.5990270000184	90.0
81.26688800007105	90.0
81.93256500002462	90.0
82.59831800009124	90.0
83.26519200007897	200.0
83.52376700006425	200.0
83.82282300002407	200.0
84.12305100006051	200.0
84.42410300008487	200.0
84.72327700001188	200.0
85.02379900007509	200.0
85.32315000006929	200.0
85.62372800009325	200.0
85.92352599999867	200.0
86.22398700006306	200.0
86.52361000003293	200.0
86.82421200000681	200.0
87.12451400002465	200.0
87.42390000005253	182.99991765003705
87.4975540000014	182.99991765003705
87.8271980000427	182.99991765003705
88.15475099999458	182.99991765003705
88.48099000006914	182.99991765003705
88.80911000003107	182.99991765003705
89.13692900002934	28.999993233334912
89.81447600002866	28.999993233334912
91.88212199998088	28.999993233334912
93.95069900003728	172.00010320006191
94.17770300002303	172.00010320006191
94.52613800007384	198.000198000198
94.7770170000149	198.000198000198
95.07849800004624	198.000198000198
95.38258099998347	198.000198000198
95.6860990000423	198.000198000198
95.98903599998448	198.000198000198
96.29044200002681	198.000198000198
96.59500600001775	198.000198000198
96.89660900004674	198.000198000198
97.20036200003233	198.000198000198
97.50385500001721	198.000198000198
97.80720200005453	198.000198000198
98.10916100000031	198.000198000198
98.4135580000002	198.000198000198
98.71526399999857	198.000198000198
99.01777999999467	198.000198000198
99.32103900006041	154.99990958338608
99.50982000003569	154.99990958338608
99.89740400004666	154.99990958338608
100.28546600008849	154.99990958338608
100.67194700008258	177.0
101.008198000025	177.0
101.34543400001712	177.0
101.686684000073	177.0
102.02454000001308	177.0
102.36315200000536	177.0
102.70236900006421	177.0
103.04132100008428	177.0
103.3803370000096	177.0
103.71872400003485	177.0
104.0572229999816	177.0
104.3967849999899	177.0
104.73718000005465	177.0
105.07574000000022	46.99999060000188
106.24711700004991	185.000185000185
106.5045290000271	185.000185000185
106.82884199998807	185.000185000185
107.15243500005454	185.000185000185
107.47806800005492	185.000185000185
107.80111800006125	185.000185000185
108.12672800000291	185.000185000185
108.44951800000854	185.000185000185
108.77421900001355	185.000185000185
109.09876500000246	185.000185000185
109.42255900008604	185.000185000185
109.74909000005573	185.000185000185
110.07139900000766	185.000185000185
110.39744700002484	131.00007641671124
110.49358600005507	131.00007641671124
110.95070600009058	131.00007641671124
111.40880000009201	131.00007641671124
111.86903800000437	131.00007641671124
112.32550500007346	92.0
112.39611600001808	92.0
113.04818400007207	92.0
113.70006699999794	92.0
114.35203300009016	92.0
115.00541199999861	92.0
115.65783999999985	92.0
116.30792900000233	92.0
116.96078000008129	187.0
117.13055800006259	187.0
117.45136499998625	187.0
117.77343800000381	187.0
118.0948240000289	187.0
118.41441600001417	187.0
118.73704500007443	187.0
119.05741300003137	187.0
119.37734000000637	131.00007641671124
119.68091900006402	131.00007641671124
120.1392240000423	131.00007641671124
120.59897600009572	131.00007641671124
121.05650000006426	131.00007641671124
121.51352400006726	131.00007641671124
121.97078700002749	131.00007641671124
122.42944600002375	54.00000540000054
122.80179100006353	54.00000540000054
123.91279000008944	54.00000540000054
125.02486400003545	26.000003466667128
125.94237900001463	26.000003466667128
128.24922400002833	26.000003466667128
130.55947700003162	32.0
132.07842300005723	203.99975520029375
132.36971900006756	203.99975520029375
132.66569100006018	203.99975520029375
132.96003700001165	203.99975520029375
133.25367200002074	203.99975520029375
133.5485190000618	203.99975520029375
133.84105300006922	203.99975520029375
134.13556000008248	203.99975520029375
134.43001500004902	77.99997660000702
134.83585200004745	77.99997660000702
135.60459800006356	77.99997660000702
136.3730350000551	22.999996933333744
136.8448160000844	22.999996933333744
139.45501000003424	22.999996933333744
142.06315800000448	110.9999056500802
142.59108300006483	110.9999056500802
143.1303140000673	110.9999056500802
143.67125100002158	71.00003550001774
144.23143700009678	71.00003550001774
145.076034000027	71.00003550001774
145.92204000009224	71.00003550001774
146.7674250000855	50.0
147.01215299998876	50.0
148.21954800002277	59.00000885000133
149.22532900003716	59.00000885000133
150.24194099998567	59.00000885000133
151.2586130000418	59.00000885000133
152.2757490000222	59.00000885000133
153.29323700000532	59.00000885000133


1.262957000057213	120.0
1.7584250000072643	120.0
2.017580999992788	120.0
2.501187000074424	120.0
3.001353000057861	120.0
3.5010630000615492	120.0
4.001445000059903	120.0
4.501171000069007	120.0
5.001410000026226	120.0
5.500859000021592	120.0
6.001164000015706	120.0
6.501231000060216	120.0
7.001168000046164	120.0
7.500237000058405	120.0
8.001735000056215	120.0
8.500973000074737	120.0
9.001533000031486	120.0
9.50155500008259	120.0
10.001465999986976	120.0
10.500670999987051	120.0
11.001372000086121	120.0
11.50126100005582	120.0
12.00145900005009	120.0
12.501615000073798	120.0
13.001000000047497	120.0
13.501692000078037	120.0
14.001633000094444	120.0
14.501491000060923	120.0
15.000555000035092	120.0
15.501210000016727	90.99995298335763
15.799411999993026	90.99995298335763
16.45871400006581	90.99995298335763
17.11779899999965	90.99995298335763
17.778591000009328	116.99988885010559
18.021780000068247	116.99988885010559
18.53535500005819	116.99988885010559
19.047725000069477	116.99988885010559
19.560361000010744	116.99988885010559
20.072324000066146	116.99988885010559
20.5868120000232	40.99998975000256
21.545686000026762	40.99998975000256
23.00974800006952	136.0001450668214
23.236691000056453	136.0001450668214
23.67801400006283	136.0001450668214
24.11857799999416	136.0001450668214
24.559205000055954	136.0001450668214
25.000883000087924	136.0001450668214
25.441901999991387	136.0001450668214
25.883101999992505	136.0001450668214
26.324529000092298	136.0001450668214
26.76588299998548	136.0001450668214
27.207883000024594	96.99995311668933
27.460049999994226	96.99995311668933
28.07871500006877	96.99995311668933
28.69844499998726	96.99995311668933
29.31755300005898	135.000135000135
29.554542000056244	135.000135000135
29.998005000059493	135.000135000135
30.441879000049084	135.000135000135
30.88785599998664	135.000135000135
31.33213600004092	135.000135000135
31.77762100007385	135.000135000135
32.22060400003102	135.000135000135
32.66527600004338	135.000135000135
33.10866300005	135.000135000135
33.55324899998959	62.99999685000016
34.070961000048555	62.99999685000016
35.023698000004515	43.0
35.462174999993294	43.0
36.85840600007214	43.0
38.253827000036836	62.99999685000016
39.15131700003985	62.99999685000016
40.10365599999204	62.99999685000016
41.05478200002108	62.99999685000016
42.00777400005609	209.00024731695933
42.159102000063285	209.00024731695933
42.44868300005328	209.00024731695933
42.73491100000683	209.00024731695933
43.020836999989115	209.00024731695933
43.308503000065684	209.00024731695933
43.59446500008926	209.00024731695933
43.88197099999525	209.00024731695933
44.16925600008108	209.00024731695933
44.45767200004775	209.00024731695933
44.7422240000451	209.00024731695933
45.030462000053376	209.00024731695933
45.31930700002704	154.99990958338608
45.57191500009503	154.99990958338608
45.959388000075705	154.99990958338608
46.3449950000504	154.99990958338608
46.73354699998163	154.99990958338608
47.11972900002729	130.00013000013
47.223165000090376	130.00013000013
47.68356000003405	130.00013000013
48.14523400005419	130.00013000013
48.60737500002142	130.00013000013
49.0691260000458	130.00013000013
49.52992000000086	130.00013000013
49.9921200000681	130.00013000013
50.453012000070885	29.0
51.72425199998543	29.0
53.79199900000822	123.99999173333389
53.941744000068866	123.99999173333389
54.42544100002851	123.99999173333389
54.909114000038244	123.99999173333389
55.39313400001265	123.99999173333389
55.87710700009484	123.99999173333389
56.36166900000535	123.99999173333389
56.84483600000385	123.99999173333389
57.32838299998548	48.9999918333347
58.446853000088595	48.9999918333347
59.6712740000803	132.000132000132
59.905797000043094	132.000132000132
60.36046700004954	132.000132000132
60.814956000074744	132.000132000132
61.270535000017844	132.000132000132
61.72380899998825	132.000132000132
62.179103000089526	93.00004185001883
62.21304100006819	93.00004185001883
62.85860500007402	93.00004185001883
63.50306300004013	93.00004185001883
64.14725400006864	106.99993580003851
64.70347800001036	106.99993580003851
65.26468900009058	106.99993580003851
65.82318300008774	106.99993580003851
66.38415200007148	106.99993580003851
66.94691599998623	106.99993580003851
67.50679800007492	106.99993580003851
68.06757399998605	106.99993580003851
68.62697500002105	106.99993580003851
69.18828700005542	54.00000540000054
69.75928500003647	54.00000540000054
70.86833700002171	54.00000540000054
71.97931800002698	195.000195000195
72.22026000008918	195.000195000195
72.52863000007346	195.000195000195
72.83705000008922	195.000195000195
73.14353300002404	195.000195000195
73.45170600002166	195.000195000195
73.75886300008278	195.000195000195
74.06701900006738	195.000195000195
74.3741180000361	195.000195000195
74.68536000000313	195.000195000195
74.98914700001478	195.000195000195
75.29836100002285	20.99999895000005
78.13042400008999	195.000195000195
78.18869700003415	195.000195000195
78.49464300007094	195.000195000195
78.80200600007083	195.000195000195
79.10995700000785	195.000195000195
79.41784000000916	195.000195000195
79.72594200004824	195.000195000195
80.03252300003078	195.000195000195
80.34084100008477	89.9999550000225
80.5990270000184	89.9999550000225
81.26683199999388	89.9999550000225
81.93290300003719	89.9999550000225
82.59897900000215	89.9999550000225
83.26519200007897	200.0
83.52374099998269	200.0
83.82313999999315	200.0
84.1228429999901	200.0
84.42440400004853	200.0
84.72327700001188	200.0
85.02404400007799	200.0
85.32387700001709	200.0
85.6240580000449	200.0
85.92386500001885	200.0
86.22430400003213	200.0
86.52330100000836	200.0
86.82392800005618	200.0
87.12404200003948	200.0
87.42390000005253	182.99991765003705
87.49725500005297	182.99991765003705
87.82660400005989	182.99991765003705
88.15425000002142	182.99991765003705
88.48131000006106	182.99991765003705
88.80941200000234	182.99991765003705
89.13661100005265	28.999993233334912
89.81342500005849	28.999993233334912
91.88174900005106	28.999993233334912
93.95069900003728	172.00010320006191
94.17770300002303	172.00010320006191
94.52613800007384	198.000198000198
94.77733499999158	198.000198000198
95.07848100003321	198.000198000198
95.38226099999156	198.000198000198
95.68611700006295	198.000198000198
95.98872200003825	198.000198000198
96.29110999999102	198.000198000198
96.59502300003078	198.000198000198
96.89643700001761	198.000198000198
97.19988299999386	198.000198000198
97.50387200003024	198.000198000198
97.80778000003193	198.000198000198
98.10887400002684	198.000198000198
98.4129280000925	198.000198000198
98.71526399999857	155.0
98.73668100009672	155.0
99.12366899999324	155.0
99.50982000003569	155.0
99.89700700005051	155.0
100.28587000002153	155.0
100.6713260000106	155.0
101.05832499999087	155.0
101.44626600004267	177.00002655000398
101.68672300002072	177.00002655000398
102.02485699998215	177.00002655000398
102.36283400002867	177.00002655000398
102.70207100000698	177.00002655000398
103.04098500008695	177.00002655000398
103.3800330000231	177.00002655000398
103.71842100005597	177.00002655000398
104.0572229999816	177.00002655000398
104.39642300002743	177.00002655000398
104.73691600002348	177.00002655000398
105.07537199999206	46.99999060000188
106.24762999999803	185.000185000185
106.5045290000271	185.000185000185
106.82898600003682	185.000185000185
107.15243500005454	185.000185000185
107.47789000009652	185.000185000185
107.80111800006125	185.000185000185
108.1263640000252	185.000185000185
108.44951800000854	185.000185000185
108.77421900001355	185.000185000185
109.09813599998597	185.000185000185
109.42197300004773	185.000185000185
109.74872200004756	185.000185000185
110.07105500006583	185.000185000185
110.39687100006267	131.00007641671124
110.49326400004793	131.00007641671124
110.95070600009058	131.00007641671124
111.4083030000329	131.00007641671124
111.86886600009166	131.00007641671124
112.32483699999284	91.99998773333498
112.39611600001808	91.99998773333498
113.04818400007207	91.99998773333498
113.69977000006475	91.99998773333498
114.35174300009385	91.99998773333498
115.00507600000128	91.99998773333498
115.65814200008754	91.99998773333498
116.30759800004307	91.99998773333498
116.96016900008544	91.99998773333498
117.61263700004201	186.9997756002693
117.77376700006425	186.9997756002693
118.09453100000974	186.9997756002693
118.41421299998183	186.9997756002693
118.73644000000786	186.9997756002693
119.05559500004165	186.9997756002693
119.37746600003447	131.00007641671124
119.68131400004495	131.00007641671124
120.13938599999528	131.00007641671124
120.59934900002554	131.00007641671124
121.05654400005005	131.00007641671124
121.51317699998617	131.00007641671124
121.97140700009186	131.00007641671124
122.4297540000407	54.00000540000054
122.80211300007068	54.00000540000054
123.91307000000961	54.00000540000054
125.02508500008844	26.000003466667128
125.94205399998464	26.000003466667128
128.2488350000931	26.000003466667128
130.5591209999984	32.0
132.07806900003925	204.0
132.3700410000747	204.0
132.6665539999958	204.0
132.96042800007854	204.0
133.2533570000669	204.0
133.54857600003015	204.0
133.8406730000861	204.0
134.13516700000037	204.0
134.42989600007422	77.99997660000702
134.83571000001393	77.99997660000702
135.60459800006356	77.99997660000702
136.37263300002087	22.999996933333744
136.84458800009452	22.999996933333744
139.45391999999993	22.999996933333744
142.06284400005825	110.9999056500802
142.5907170000719	110.9999056500802
143.1304770000279	110.9999056500802
143.6709330000449	71.00003550001774
144.23143700009678	71.00003550001774
145.07549900002778	71.00003550001774
145.92204000009224	71.00003550001774
146.76713200006634	50.0
147.01180500001647	50.0
148.221908000065	59.00000885000133
149.2245680000633	59.00000885000133
150.2416610000655	59.00000885000133
151.25828499998897	59.00000885000133
152.2758529999992	59.00000885000133
153.29286300006788	59.00000885000133


0.43480500008445233	120.0
0.9107889999868348	120.0
1.0013240000698715	120.0
1.5007890000706539	120.0
2.001285000005737	120.0
2.501475000055507	120.0
3.0007190000033006	120.0
3.5004409999819472	120.0
4.000819000066258	120.0
4.500547999981791	120.0
5.001348000019789	120.0
5.500859000021592	120.0
6.001164000015706	120.0
6.501231000060216	120.0
7.00082499999553	120.0
7.5009919999865815	120.0
8.001429000054486	120.0
8.50128800002858	120.0
9.001248000073247	120.0
9.501266000093892	120.0
10.000884999986738	120.0
10.501291000051424	120.0
11.00156300002709	120.0
11.501545000006445	120.0
12.000857000006363	120.0
12.501231000060216	120.0
13.000710000051185	120.0
13.501388000091538	120.0
14.0019340000581	120.0
14.501189000089653	120.0
15.0009190000128	120.0
15.50088000006508	90.99995298335763
15.799098000046797	90.99995298335763
16.459043000009842	90.99995298335763
17.118128000060096	90.99995298335763
17.778828000067733	116.99988885010559
18.021780000068247	116.99988885010559
18.53535500005819	116.99988885010559
19.047749000019394	116.99988885010559
19.560361000010744	116.99988885010559
20.074737000046298	116.99988885010559
20.58726200007368	40.99998975000256
21.544639000087045	40.99998975000256
23.009176000021398	136.0001450668214
23.238198000006378	136.0001450668214
23.677986000082456	136.0001450668214
24.11889600008726	136.0001450668214
24.559613000019453	136.0001450668214
25.00089900009334	136.0001450668214
25.442507000057958	136.0001450668214
25.883315999992192	136.0001450668214
26.324529000092298	136.0001450668214
26.76618600008078	97.0
26.841645000036806	97.0
27.460384000092745	97.0
28.07868400006555	97.0
28.698766999994405	97.0
29.317569000064395	135.000135000135
29.55420300003607	135.000135000135
29.99769099999685	135.000135000135
30.442133000004105	135.000135000135
30.88859800004866	135.000135000135
31.331506000016816	135.000135000135
31.77730600000359	135.000135000135
32.22012499999255	135.000135000135
32.66523000004236	135.000135000135
33.108837000094354	135.000135000135
33.55324899998959	62.99999685000016
34.07145100005437	62.99999685000016
35.02401200006716	42.99999498333392
35.461569000035524	42.99999498333392
36.8591820000438	42.99999498333392
38.25411300000269	62.99999685000016
39.1510240000207	62.99999685000016
40.10342599998694	62.99999685000016
41.055015000049025	62.99999685000016
42.00745800009463	209.00024731695933
42.15940200001933	209.00024731695933
42.448378000059165	209.00024731695933
42.73435700009577	209.00024731695933
43.02049999998417	209.00024731695933
43.3088160000043	209.00024731695933
43.59427800006233	209.00024731695933
43.88239300006535	209.00024731695933
44.16896700009238	209.00024731695933
44.45710100000724	209.00024731695933
44.74313399998937	209.00024731695933
