7.820887999958359	120.0
8.301455999957398	120.0
8.50097499997355	120.0
9.00040599994827	120.0
9.501163000008091	120.0
10.00080599996727	120.0
10.501454000012018	120.0
11.000849999953061	120.0
11.501486000022851	120.0
12.000891999923624	120.0
12.501306999940425	120.0
13.001199999940582	120.0
13.500631999922916	120.0
14.000508000026457	120.0
14.501020999974571	120.0
15.00087300001178	120.0
15.500990999978967	120.0
16.000599000020884	120.0
16.501822999911383	120.0
17.001665999996476	120.0
17.50189199997112	120.0
18.001206999993883	120.0
18.501431999960914	120.0
19.001047999947332	120.0
19.50094800000079	120.0
20.00061799993273	120.0
20.500400000019	120.0
21.000252999947406	120.0
21.50074599997606	120.0
22.00213099992834	120.0
22.501123999943957	22.0
22.629504999960773	22.0
25.358290000003763	48.0
26.12687499995809	48.0
27.37627899996005	48.0
28.626870999927633	48.0
29.87655599997379	171.00009405005173
29.918774999910966	171.00009405005173
30.269295000005513	171.00009405005173
30.62086799996905	120.0
30.682216999935918	120.0
31.182700000004843	120.0
31.68306800001301	120.0
32.18187600001693	120.0
32.68294600001536	120.0
33.18224300001748	120.0
33.682961000013165	120.0
34.184806999983266	83.99996640001343
34.26973099994939	83.99996640001343
34.98348799999803	83.99996640001343
35.69795800000429	83.99996640001343
36.412880999967456	113.00009605008164
36.834000999922864	113.00009605008164
37.367247999995016	113.00009605008164
37.89801299991086	113.00009605008164
38.42778099991847	113.00009605008164
38.95774999994319	113.00009605008164
39.488552999915555	113.00009605008164
40.02000100002624	113.00009605008164
40.55092800001148	113.00009605008164
41.08290199993644	187.99996240000752
41.16253700002562	187.99996240000752
41.48208699992392	187.99996240000752
41.80015000002459	187.99996240000752
42.12069200002588	187.99996240000752
42.437937999959104	187.99996240000752
42.75721299997531	187.99996240000752
43.076408999972045	187.99996240000752
43.39628999994602	187.99996240000752
43.71540999994613	213.99987160007703
43.84676500002388	213.99987160007703
44.12619099998847	213.99987160007703
44.40664599998854	213.99987160007703
44.687687999918126	213.99987160007703
44.96668099996168	213.99987160007703
45.247801000019535	213.99987160007703
45.52810499991756	213.99987160007703
45.80799599993043	213.99987160007703
46.08863199991174	213.99987160007703
46.36910499993246	213.99987160007703
46.65007400000468	115.0
46.78710099996533	115.0
47.309430999914184	115.0
47.83154899999499	115.0
48.352230999968015	115.0
48.876067999983206	60.99997255001235
49.2160739999963	60.99997255001235
50.19807199994102	60.99997255001235
51.18224499991629	60.99997255001235
52.166634999914095	135.000135000135
52.51690399996005	135.000135000135
52.962138999952	135.000135000135
53.40515399992	135.000135000135
53.85028199991211	135.000135000135
54.29604299995117	70.0
54.56975399993826	70.0
55.42668099992443	70.0
56.28378299996257	70.0
57.141706999973394	70.0
57.9984659999609	70.0
58.85634800000116	70.0
59.712855999940075	40.0
60.61777799995616	40.0
62.11711099999957	210.00021000021
62.23785499995574	210.00021000021
62.52565600001253	210.00021000021
62.80991700000595	210.00021000021
63.09580200002529	210.00021000021
63.38068900001235	210.00021000021
63.66746299993247	210.00021000021
63.95337499992456	210.00021000021
64.23842399998102	210.00021000021
64.5240899999626	210.00021000021
64.80973999993876	210.00021000021
65.0961149999639	120.99994353335968
65.52402899996378	120.99994353335968
66.01821699994616	120.99994353335968
66.51407099992502	24.0
68.55167900002562	24.0
71.05243099993095	135.0
71.09311899996828	135.0
71.53803499997593	135.0
71.98121699993499	135.0
72.42772199993487	135.0
72.87095100001898	135.0
73.31495699996594	154.99990958338608
73.5995179999154	154.99990958338608
73.98846499994397	154.99990958338608
74.37489999993704	154.99990958338608
74.76158900000155	154.99990958338608
75.14847799995914	154.99990958338608
75.53671799995936	154.99990958338608
75.92266199993901	154.99990958338608
76.30896900000516	154.99990958338608
76.69784499995876	154.99990958338608
77.0841889999574	180.00018000018
77.33999499992933	180.00018000018
77.67473500000779	180.00018000018
78.00681399996392	180.00018000018
78.34185399999842	180.00018000018
78.67365399992559	79.0
78.85803000000305	79.0
79.61740300001111	79.0
80.37869599997066	79.0
81.13601199991535	79.0
81.89659000001848	79.0
82.65754299995024	79.0
83.41568299999926	28.999993233334912
84.94003800000064	64.0
85.38168799993582	64.0
86.31902299996	64.0
87.25674099999014	64.0
88.19408699998166	27.00000270000027
88.41463499993552	27.00000270000027
90.6369039999554	96.0
90.83397199993487	96.0
91.4580469999928	96.0
92.08349999994971	96.0
92.70755900000222	96.0
93.33365699998103	96.0
93.95766700000968	96.0
94.58399999991525	193.0
94.87028099992312	193.0
95.18118600000162	193.0
95.49263300001621	193.0
95.80434599996079	193.0
96.11498900002334	193.0
96.42699399997946	193.0
96.73933000001125	193.0
97.04669400001876	193.0
97.35777999996208	193.0
97.66812799999025	177.99981606685674
97.76446999993641	177.99981606685674
98.10043999995105	177.99981606685674
98.43770299991593	177.99981606685674
98.7755579999648	177.99981606685674
99.1123629999347	177.99981606685674
99.4482629999984	177.99981606685674
99.78566599998157	177.99981606685674
100.12326199992094	177.99981606685674
100.46085799997672	177.99981606685674
100.7968300000066	177.99981606685674
101.1337689999491	113.00009605008164
101.47309400001541	113.00009605008164
102.00334099994507	113.00009605008164
102.53437699994538	133.0
102.91129999991972	133.0
103.36281700001564	133.0
103.81429999996908	133.0
104.26485099992715	133.0
104.7170819999883	133.0
105.16736399999354	133.0
105.61777299991809	133.0
106.06869999994524	133.0
106.52074599999469	36.99999136666868
107.73374599998351	36.99999136666868
109.35678499995265	102.0000510000255
109.69903999997769	102.0000510000255
110.28709699993487	102.0000510000255
110.87777099991217	102.0000510000255
111.46537699992768	102.0000510000255
112.05274999991525	102.0000510000255
112.64045700000133	102.0000510000255
113.22854499996174	102.0000510000255
113.81634199991822	118.99992463338107
114.14183500001673	118.99992463338107
114.64452199998777	118.99992463338107
115.14956499997061	105.99995053335641
115.22343999997247	105.99995053335641
115.79004999995232	105.99995053335641
116.35404899995774	105.99995053335641
116.91968900000211	105.99995053335641
117.48637199995574	105.99995053335641
118.05196399998385	105.99995053335641
118.61750699998811	170.0
118.94853499997407	170.0
119.3019370000111	170.0
119.65610399993602	170.0
120.00709799991455	170.0
120.36036199994851	73.99998273333736
120.75573099998292	73.99998273333736
121.56466799997725	73.99998273333736
122.37721700000111	73.99998273333736
123.18623899994418	73.99998273333736
123.99781099997927	73.99998273333736
124.80792099994142	136.0001450668214
124.9085699999705	136.0001450668214
125.34952199994586	136.0001450668214
125.79128000000492	136.0001450668214
126.23228899994865	190.0
126.49873099999968	190.0
126.81529399997089	190.0
127.13007900002412	190.0
127.44674099993426	190.0
127.76221199997235	190.0
128.07735999999568	190.0
128.39490700000897	190.0
128.70961999997962	190.0
129.03032699995674	190.0
129.34235499997158	190.0
129.6590089999372	190.0
129.97378000000026	190.0
130.28791499999352	190.0
130.60616799991112	190.0
130.92040499998257	190.0
131.23736499994993	78.9999657666815
131.4171159999678	78.9999657666815
132.17827599996235	78.9999657666815
132.93789199995808	78.9999657666815
133.69739799993113	55.00000458333371
134.18816299992613	55.00000458333371
135.27983799995854	55.00000458333371
136.37018500000704	55.00000458333371
137.4615370000247	201.999798000202
137.7073659999296	201.999798000202
138.002594999969	201.999798000202
138.299202999915	192.99989385005838
138.31027899996843	192.99989385005838
138.621530000004	192.99989385005838
138.9318300000159	192.99989385005838
139.2428330000257	192.99989385005838
139.55451499996707	192.99989385005838
139.8650299999863	192.99989385005838
140.1755589999957	192.99989385005838
140.4868349999888	192.99989385005838
140.79618299996946	192.99989385005838
141.10824299999513	192.99989385005838
141.41831899993122	192.99989385005838
141.73000799992587	192.99989385005838
142.04069199995138	192.99989385005838
142.35208599991165	185.0
142.36390200001188	185.0
142.687632999965	185.0
143.01300599996466	185.0
143.33645199995954	185.0
143.6604449999286	185.0
143.98425199999474	185.0
144.30861499998719	185.0
144.63288299995475	185.0
144.95755499997176	77.99997660000702
145.3782479999354	77.99997660000702
146.14819699991494	77.99997660000702
146.91477099992335	77.99997660000702
147.68570999999065	77.99997660000702
148.45440299995244	77.99997660000702
149.2226939999964	77.99997660000702
149.9930109999841	108.99994368336243
150.14047300000675	108.99994368336243
150.69022599991877	138.0
151.10338799993042	138.0
151.53717799996957	138.0
151.97235499997623	138.0
152.40654200001154	138.0
152.8412900000112	138.0
153.27654599992093	138.0
153.71189199993387	138.0
154.1469179999549	138.0
154.58053099992685	138.0
155.01628699991852	138.0
155.44950500002597	86.00005160003096
155.97405499999877	86.00005160003096
156.67187099996954	189.000189000189
156.98916699993424	189.000189000189
157.30838299996685	189.000189000189
157.6250979999313	189.000189000189
157.94228399998974	189.000189000189
158.25900299998466	189.000189000189
158.57658999995328	189.000189000189
158.89516499999445	189.000189000189
159.2117529999232	189.000189000189
159.52871999994386	189.000189000189
159.8464339999482	189.000189000189
160.16539300000295	33.99999773333349
160.47942500002682	33.99999773333349
162.24423800001387	28.000001866666793
162.2776109999977	28.000001866666793
164.4182209999999	28.000001866666793
166.56243499997072	28.000001866666793
168.7037269999273	28.000001866666793
170.8466929999413	28.000001866666793


8.266177000012249	120.0
8.760253999964334	120.0
9.000617999932729	120.0
9.50076700001955	120.0
10.001214999938384	120.0
10.501678999979049	120.0
11.001101000001654	120.0
11.501533999922685	120.0
12.00078499992378	120.0
12.501206999993883	120.0
13.000841000000946	120.0
13.50101399992127	120.0
14.001026000012644	120.0
14.50056900002528	120.0
15.002329999930225	120.0
15.50066199991852	120.0
16.000912999967113	120.0
16.501508999965154	120.0
17.002080000005662	120.0
17.50152499997057	120.0
18.00144099991303	120.0
18.500592999975197	120.0
19.001327999983914	120.0
19.50094800000079	120.0
20.00106899999082	120.0
20.500961999990977	120.0
21.006634999997914	120.0
21.501137999934144	120.0
22.001718999934383	120.0
22.500833999947645	120.0
23.001342999981716	120.0
23.50069000001531	21.99999780000022
25.357297000009567	48.0
26.12687499995809	48.0
27.37627899996005	48.0
28.62675399996806	48.0
29.876506999949925	171.00009405005173
29.919055999955162	171.00009405005173
30.26893299992662	171.00009405005173
30.620552000007592	120.0
30.682018999941647	120.0
31.182384999934584	120.0
31.682734999922104	120.0
32.18141199997626	120.0
32.68323199998122	120.0
33.181615000008605	120.0
33.682343999971636	120.0
34.18276999995578	84.0
34.26959199993871	84.0
34.98346199991647	84.0
35.697597999940626	84.0
36.41319200000726	113.00009605008164
36.8346700000111	113.00009605008164
37.366625999915414	113.00009605008164
37.897392999962904	113.00009605008164
38.4285089999903	113.00009605008164
38.957929000025615	113.00009605008164
39.48879799991846	113.00009605008164
40.01977199991234	113.00009605008164
40.551177999936044	113.00009605008164
41.08260299998801	187.99996240000752
41.16221899993252	187.99996240000752
41.48175499995705	187.99996240000752
41.79961500002537	187.99996240000752
42.121088000014424	187.99996240000752
42.43817600002512	187.99996240000752
42.756982999970205	187.99996240000752
43.07615699991584	187.99996240000752
43.39604099991266	187.99996240000752
43.71561399998609	213.99987160007703
43.84644799993839	213.99987160007703
44.12576799991075	213.99987160007703
44.40634999994654	213.99987160007703
44.6873229999328	213.99987160007703
44.966920999926515	213.99987160007703
45.247489999979734	213.99987160007703
45.527695999946445	213.99987160007703
45.80831499991473	213.99987160007703
46.08900099992752	213.99987160007703
46.36887499992736	213.99987160007703
46.649728999938816	213.99987160007703
46.92973600002006	213.99987160007703
47.209702000021935	115.00002875000719
47.30972699995618	115.00002875000719
47.830950999981724	115.00002875000719
48.3524370000232	115.00002875000719
48.87627499992959	60.99997255001235
49.21585699997377	60.99997255001235
50.19768199999817	60.99997255001235
51.181926999939606	60.99997255001235
52.16500799998175	135.000135000135
52.51627199992072	135.000135000135
52.96151299995836	135.000135000135
53.40527300001122	135.000135000135
53.849953999975696	135.000135000135
54.29574600001797	69.99998833333528
54.56940499995835	69.99998833333528
55.426969999913126	69.99998833333528
56.28460100002121	69.99998833333528
57.142290999996476	69.99998833333528
57.99767999991309	69.99998833333528
58.856652999995276	69.99998833333528
59.712855999940075	40.0
60.61785099992994	40.0
62.11709499999415	210.00021000021
62.238221999956295	210.00021000021
62.52511099993717	210.00021000021
62.809847999946214	210.00021000021
63.09580200002529	210.00021000021
63.38043999997899	210.00021000021
63.66746299993247	210.00021000021
63.95307399996091	210.00021000021
64.23760699993	210.00021000021
64.52386499999557	210.00021000021
64.80941999994684	210.00021000021
65.09573399997316	120.99994353335968
65.52370899997186	120.99994353335968
66.01817599998321	24.0
66.0510559999384	24.0
68.55137899995316	24.0
71.05212200002279	135.000135000135
71.09340299991891	135.000135000135
71.53771599999163	135.000135000135
71.9807289999444	135.000135000135
72.42741100001149	135.000135000135
72.87051499995869	135.000135000135
73.31527199991979	154.99990958338608
73.5991989999311	154.99990958338608
73.98877299996093	154.99990958338608
74.37445699993987	154.99990958338608
74.76191399991512	154.99990958338608
75.14819699991494	154.99990958338608
75.53638599999249	154.99990958338608
75.92204600002151	154.99990958338608
76.30830799997784	154.99990958338608
76.69787099992391	154.99990958338608
77.08522000000812	180.00018000018
77.34022599994205	180.00018000018
77.67471199994907	180.00018000018
78.00719899998512	180.00018000018
78.33997199998703	180.00018000018
78.6742549999617	180.00018000018
79.00620199996047	180.00018000018
79.34002399991732	78.9999657666815
79.61709499999415	78.9999657666815
80.37810999993235	78.9999657666815
81.13592299993616	78.9999657666815
81.89659000001848	78.9999657666815
82.65782600000966	29.0
82.87090600002557	29.0
84.94003800000064	64.0
85.38228399993386	64.0
86.31932399992365	64.0
87.25642999995034	64.0
88.19387299998198	27.00000270000027
88.41435799992178	27.00000270000027
90.63659299991559	96.0
90.83368899999186	96.0
91.45773299993016	96.0
92.08379699999932	96.0
92.70719599991571	96.0
93.33397099992726	96.0
93.95785399992019	96.0
94.58393500000238	96.0
95.20798900001682	192.99989385005838
95.49263300001621	192.99989385005838
95.80434599996079	192.99989385005838
96.11504900001455	192.99989385005838
96.42679800000042	192.99989385005838
96.73752600001171	192.99989385005838
97.04858499998227	192.99989385005838
97.35777999996208	192.99989385005838
97.66812799999025	177.99981606685674
97.76448499993421	177.99981606685674
98.10006999992765	177.99981606685674
98.43704099999741	177.99981606685674
98.77508499997202	177.99981606685674
99.11204299994279	177.99981606685674
99.44807499996386	177.99981606685674
99.78605400002562	177.99981606685674
100.12252299999818	177.99981606685674
100.4606859999476	177.99981606685674
100.79708399996161	177.99981606685674
101.1337689999491	113.00009605008164
101.47277499991469	113.00009605008164
102.00360199995339	113.00009605008164
102.53478200000245	132.9999468000213
102.91119199991226	132.9999468000213
103.36281700001564	132.9999468000213
103.81463199993595	132.9999468000213
104.26563899999019	132.9999468000213
104.7170819999883	132.9999468000213
105.16704700002447	132.9999468000213
105.6180779999122	132.9999468000213
106.06869999994524	132.9999468000213
106.52042700001039	36.99999136666868
107.73376500001177	36.99999136666868
109.35644200001843	102.0000510000255
109.69911199994385	102.0000510000255
110.28709699993487	102.0000510000255
110.87784799991641	102.0000510000255
111.46476499992423	102.0000510000255
112.05191999999806	102.0000510000255
112.64057199994568	102.0000510000255
113.22854499996174	102.0000510000255
113.81635699991602	118.99992463338107
114.14213799999561	118.99992463338107
114.64514499995857	106.0
114.65758599992841	106.0
115.22266299999319	106.0
115.78970399999525	106.0
116.35370799992234	106.0
116.91935199999716	106.0
117.48605900001712	106.0
118.05132500000764	106.0
118.6181739999447	106.0
119.18499899993185	170.0000850000425
119.30134100001305	170.0000850000425
119.65531399997417	170.0000850000425
120.0069829999702	170.0000850000425
120.36069699993823	73.99998273333736
120.75527899991721	73.99998273333736
121.56435599992983	73.99998273333736
122.37890100001823	73.99998273333736
123.18584599997848	73.99998273333736
123.99812000000384	73.99998273333736
124.80760699999519	136.0001450668214
124.9082299999427	136.0001450668214
125.34919999993872	136.0001450668214
125.79089199996088	136.0001450668214
126.23167299991474	190.0002850004275
126.49832000001334	190.0002850004275
126.81581099994946	190.0002850004275
127.13007900002412	190.0002850004275
127.44676700001583	190.0002850004275
127.76219499995932	190.0002850004275
128.0770739999134	190.0002850004275
128.39426600001752	190.0002850004275
128.70928900002036	190.0002850004275
129.03162299992982	190.0002850004275
129.3411119999364	190.0002850004275
129.65930299996398	190.0002850004275
129.97410799993668	190.0002850004275
130.28851199999917	190.0002850004275
130.60585900000297	79.0
130.65769000002183	79.0
131.4167969999835	79.0
132.17796699993778	79.0
132.93759400001727	79.0
133.69705999991857	55.00000458333371
134.18784999998752	55.00000458333371
135.27954399993178	55.00000458333371
136.36957699991763	55.00000458333371
137.46162399998866	201.999798000202
137.70715599996038	201.999798000202
138.002594999969	201.999798000202
138.29886300000362	192.99989385005838
138.30965700000525	192.99989385005838
138.62087400001474	192.99989385005838
138.93215100001544	192.99989385005838
139.24346499994863	192.99989385005838
139.55481999996118	192.99989385005838
139.86534799996298	192.99989385005838
140.1758709999267	192.99989385005838
140.4868349999888	192.99989385005838
140.79618299996946	192.99989385005838
141.10846499993932	192.99989385005838
141.4183029999258	192.99989385005838
141.73000799992587	192.99989385005838
142.04072799999267	192.99989385005838
142.35176799993496	185.000185000185
142.3642809999874	185.000185000185
142.68735799996648	185.000185000185
143.01238099997863	185.000185000185
143.33561499998905	185.000185000185
143.6608090000227	185.000185000185
143.98515800002497	185.000185000185
144.30850699997973	185.000185000185
144.63258600002155	185.000185000185
144.95788799994625	77.99997660000702
145.3785659999121	77.99997660000702
146.14758999994956	77.99997660000702
146.91445899999235	77.99997660000702
