0.007034000009298325	120.0
0.5012929999502376	120.0
1.002265999908559	120.0
1.5024020000128075	120.0
2.001248999964446	120.0
2.5006149999098852	120.0
3.0005919999675825	120.0
3.502561999950558	120.0
4.000561999971978	120.0
4.503038999973796	120.0
5.002603999921121	120.0
5.500683999969624	120.0
6.000237999949604	120.0
6.502190999919549	120.0
7.000744999968447	120.0
7.50193299993407	120.0
8.019058999954723	120.0
8.501445999951102	120.0
9.001181999919936	120.0
9.501555999973789	120.0
10.001124999951571	120.0
10.501282999990508	120.0
11.002562999958172	120.0
11.50151500001084	120.0
12.0018459999701	120.0
12.501214999938384	120.0
13.000505000003614	120.0
13.501285000005737	120.0
14.002180999959819	120.0
14.501002999953926	120.0
15.000806999974884	120.0
15.502966000000015	120.0
16.001598999951966	120.0
16.500791999977082	120.0
17.001405999995768	120.0
17.50226599990856	120.0
18.0018389999168	120.0
18.501395999919623	120.0
19.00118299992755	120.0
19.5021420000121	120.0
20.000952999922447	120.0
20.503139999927953	120.0
21.000900999992155	120.0
21.500522999907844	120.0
22.0022539999336	120.0
22.50127899996005	120.0
23.001246999949217	120.0
23.50315399991814	120.0
24.00046599993948	120.0
24.50289599993266	120.0
25.00273800001014	120.0
25.501115999999456	120.0
26.00094599998556	120.0
26.50148699991405	120.0
27.001540999975987	120.0
27.501908999984153	120.0
28.010347999981605	120.0
28.501822999911383	207.00005175001294
28.603077999898233	207.00005175001294
28.893362000002526	207.00005175001294
29.18327399995178	207.00005175001294
29.47294399992097	207.00005175001294
29.762220999924466	207.00005175001294
30.052615999942645	207.00005175001294
30.342246999964118	102.0000510000255
30.632199999992736	102.0000510000255
31.221417999942787	102.0000510000255
31.809172999928705	102.0000510000255
32.39834099996369	102.0000510000255
32.98536900000181	102.0000510000255
33.574080999940634	102.0000510000255
34.162294999929145	45.000011250002814
34.290763999917544	45.000011250002814
35.62272300000768	45.000011250002814
36.95719399990048	165.99990040005977
37.031904999981634	165.99990040005977
37.392339000012726	165.99990040005977
37.754244999960065	165.99990040005977
38.11819199996535	165.99990040005977
38.47724599996582	165.99990040005977
38.83898699993733	165.99990040005977
39.19992199994158	165.99990040005977
39.560653999913484	165.99990040005977
39.92370799998753	165.99990040005977
40.284027999965474	116.99988885010559
40.377498999936506	116.99988885010559
40.89049699995667	116.99988885010559
41.40191599994432	116.99988885010559
41.91549499996472	116.99988885010559
42.42816099990159	90.0
42.535890999948606	90.0
43.199939999962226	90.0
43.86696799995843	90.0
44.53364099992905	90.0
45.2003679999616	90.0
45.86679100000765	90.0
46.533743000007235	126.000126000126
46.878209999995306	126.000126000126
47.353046000003815	126.000126000126
47.83148399996571	126.000126000126
48.30633900000248	67.00002903334591
48.5124829999404	67.00002903334591
49.40921700000763	67.00002903334591
50.303592999931425	67.00002903334591
51.20099699997809	67.00002903334591
52.09395199990831	67.00002903334591
52.990950000006706	85.0
53.5106149999192	85.0
54.21776599995792	21.99999780000022
54.629469999927096	21.99999780000022
57.35786799993366	21.99999780000022
60.08421699993778	83.99996640001343
60.746151999919675	126.99998518333506
60.994122999953106	126.99998518333506
61.465981999994256	126.99998518333506
61.93782499991357	126.99998518333506
62.41199199995026	126.99998518333506
62.88342699990608	126.99998518333506
63.35636500001419	126.99998518333506
63.827330000000075	126.99998518333506
64.30067899997812	107.99991360006912
64.33785299991723	107.99991360006912
64.89330699993297	107.99991360006912
65.44959999993443	107.99991360006912
66.00388599990401	107.99991360006912
66.559995999909	182.000182000182
66.7052899999544	182.000182000182
67.03730799991172	182.000182000182
67.36504999990575	182.000182000182
67.69458399992436	182.000182000182
68.02412199997343	182.000182000182
68.35384799994063	182.000182000182
68.68401399999857	182.000182000182
69.01287999993656	182.000182000182
69.34257899993099	182.000182000182
69.67234699998517	182.000182000182
70.00210599997081	182.000182000182
70.33510499994736	172.00010320006191
70.3485459999647	172.00010320006191
70.69284599996172	172.00010320006191
71.04210299998522	172.00010320006191
71.39207999990322	172.00010320006191
71.73969499999657	172.00010320006191
72.09004599996842	172.00010320006191
72.43783999991138	84.0
72.77681399998255	84.0
73.49182799994014	84.0
74.20447999995667	84.0
74.92019899992738	84.0
75.63349899998866	84.0
76.34715199994389	147.0000955500621
76.65877999993972	147.0000955500621
77.06777699990198	147.0000955500621
77.47581599990372	147.0000955500621
77.88288199994713	147.0000955500621
78.29115699999966	147.0000955500621
78.70084700000007	147.0000955500621
79.1073519999627	147.0000955500621
79.51634299999569	195.000195000195
79.73674699990079	195.000195000195
80.0448669999605	195.000195000195
80.35226899990812	195.000195000195
80.66137499990873	195.000195000195
80.96866000001319	195.000195000195
81.27627799997572	195.000195000195
81.5832769999979	195.000195000195
81.89128799992613	195.000195000195
82.19944999995641	38.0
82.515625	38.0
84.0946029999759	38.0
85.67285199998878	177.99981606685674
85.80706899997313	177.99981606685674
86.14341199991759	177.99981606685674
86.48245199990924	177.99981606685674
