0.00851500011049211	120.0
0.5007949999999255	120.0
1.0007880000630394	120.0
1.5008820000803098	120.0
2.0003690000157803	120.0
2.5007480001077056	120.0
3.0007880000630394	120.0
3.5007250000489876	120.0
4.000745000084862	120.0
4.500375000061467	120.0
5.000384000013582	120.0
5.500543000060134	120.0
6.001170000061393	120.0
6.500757000059821	120.0
7.000651000067592	120.0
7.50057800009381	120.0
8.021650000009686	120.0
8.50064600002952	120.0
9.000453000073321	120.0
9.500273000099696	120.0
10.000229000113904	120.0
10.500956000061706	120.0
11.000604000058956	120.0
11.500593000091612	120.0
12.00077600008808	120.0
12.50023800006602	120.0
13.000325000029989	120.0
13.500914000091143	120.0
14.000760000082664	120.0
14.503650000086054	120.0
15.00026700005401	120.0
15.500477000023238	120.0
16.00032099999953	120.0
16.50065500009805	120.0
17.000431000022218	120.0
17.50118200003635	120.0
18.001588000101037	120.0
18.500493000028655	120.0
19.000224000075832	120.0
19.500474000000395	120.0
20.001069000107236	120.0
20.500316000077873	120.0
21.00033400009852	120.0
21.500687000108883	120.0
22.00075000000652	120.0
22.50072300003376	120.0
23.00227200007066	120.0
23.50073800003156	120.0
24.001948000048287	120.0
24.500887000001967	120.0
25.000399000011384	120.0
25.500460000010207	120.0
26.000623000087216	120.0
26.50063800008502	120.0
27.000558000057936	120.0
27.500447000027634	120.0
28.00045700010378	120.0
28.50027200009208	120.0
29.000676000025123	129.00007740004645
29.434350000112318	129.00007740004645
29.899709000019357	129.00007740004645
30.365937000024132	129.00007740004645
30.829771000077017	171.00009405005173
31.078954000025988	171.00009405005173
31.431491000112146	171.00009405005173
31.780486000003293	171.00009405005173
32.13192600000184	171.00009405005173
32.48205900005996	171.00009405005173
32.833308000001125	171.00009405005173
33.183863000012934	171.00009405005173
33.53531200008001	171.00009405005173
33.8856440000236	171.00009405005173
34.236510000075214	171.00009405005173
34.587707000086084	182.0
34.90946100000292	182.0
35.239285000017844	182.0
35.568888000096194	182.0
35.89920500002336	182.0
36.228045000112616	182.0
36.55780600011349	182.0
36.887280000024475	87.00002175000543
36.950149000040255	87.00002175000543
37.640102000092156	87.00002175000543
38.329696000088006	87.00002175000543
39.019558000029065	87.00002175000543
39.7088470000308	87.00002175000543
40.39840600010939	87.00002175000543
41.094112000078894	65.99999340000066
41.29820300010033	65.99999340000066
42.2038510000566	65.99999340000066
43.11213400005363	177.00002655000398
43.32966800010763	177.00002655000398
43.669495000038296	177.00002655000398
44.00798500003293	177.00002655000398
44.346633000066504	177.00002655000398
44.68562700005714	177.00002655000398
45.024578000069596	177.00002655000398
45.364348000031896	177.00002655000398
45.7026360000018	177.00002655000398
46.04203100001905	177.00002655000398
46.381073000025935	177.00002655000398
46.719539000070654	177.00002655000398
47.05864800000563	177.00002655000398
47.39746100001503	177.00002655000398
47.736754000070505	177.00002655000398
48.076155000017025	140.99997180000565
48.11026000010315	140.99997180000565
48.53589000005741	140.99997180000565
48.961617000051774	140.99997180000565
49.38681799999904	55.00000458333371
50.105491000111215	55.00000458333371
51.19668500008993	55.00000458333371
52.287994000012986	55.00000458333371
53.3790990000125	143.000143000143
53.520308000035584	143.000143000143
53.938760000048205	143.000143000143
54.357800000114366	143.000143000143
54.77716100006364	143.000143000143
55.19839100004174	136.0
55.21103500004392	136.0
55.65170700009912	136.0
56.09368000004906	136.0
56.534285000059754	136.0
56.97607100009918	136.0
57.41630200005602	136.0
57.85904400004074	136.0
58.29882100003306	136.0
58.739806000026874	136.0
59.18100500002038	136.0
59.62251100002322	145.00003625000906
60.01037100004032	145.00003625000906
60.422990999999456	145.00003625000906
60.83670600003097	145.00003625000906
61.250674000009894	145.00003625000906
61.66440400003921	112.00005973336519
61.80258500005584	112.00005973336519
62.33909100003075	112.00005973336519
62.87418600008823	112.00005973336519
63.410194000112824	112.00005973336519
63.94561700010672	112.00005973336519
64.48131700011436	112.00005973336519
65.01674000010826	112.00005973336519
65.55270200001542	179.0
65.75316200009547	179.0
66.08816000004299	179.0
66.42393600009382	179.0
66.75799600000028	179.0
67.09408500010613	179.0
67.42862800008152	40.0
68.23850800003856	40.0
69.74049800005741	40.0
71.2384740000125	40.0
72.73880300007295	89.9999550000225
73.2216260000132	89.9999550000225
73.8845250000013	125.0
74.21179500001017	125.0
74.69162500009406	125.0
75.17257000005338	125.0
75.65149500011466	125.0
76.13159500004258	125.0
76.6123470000457	125.0
77.09191200009082	125.0
77.57174000004306	157.999931533363
77.8916100000497	157.999931533363
78.27115700009745	157.999931533363
78.65189400000963	157.999931533363
79.03093900007661	157.999931533363
79.41067600005772	201.0003115504829
79.68303600000218	201.0003115504829
79.98114800010808	201.0003115504829
80.27948700007983	201.0003115504829
80.57978400005959	201.0003115504829
80.87638900009915	201.0003115504829
81.17501800006721	201.0003115504829
81.47476600005757	201.0003115504829
81.772415000014	201.0003115504829
82.07084000005852	201.0003115504829
82.36949800001457	201.0003115504829
82.66816200001631	201.0003115504829
82.96684800006915	201.0003115504829
83.26548100006767	201.0003115504829
83.56277800002135	176.00004693334586
83.60147600003984	176.00004693334586
83.941902999999	176.00004693334586
84.28323000005912	176.00004693334586
84.62432800000533	176.00004693334586
