0.0068240000400692225	120.0
0.5007040000054985	120.0
1.002585000009276	120.0
1.5005880000535399	120.0
2.000586000038311	120.0
2.5003779999678954	120.0
3.000545999966562	120.0
3.5004050000570714	120.0
4.000734000001103	120.0
4.5006040000589564	120.0
5.0004160000244156	120.0
5.501631999970414	120.0
6.000752000021748	120.0
6.500340000027791	120.0
7.000599000020884	120.0
7.5007040000054985	120.0
8.000532999983989	120.0
8.502242999966256	120.0
9.000558000057936	120.0
9.501256000017747	120.0
10.000772999948822	120.0
10.500684999977238	120.0
11.000281000044197	120.0
11.500898999976926	120.0
12.001272000023164	120.0
12.501129999989644	120.0
13.00043600006029	120.0
13.500478000030853	120.0
14.00539199996274	120.0
14.50126100005582	120.0
15.000732999993488	120.0
15.500847000046633	120.0
16.000573000055738	120.0
16.501006999984384	120.0
17.000335999997333	120.0
17.50089200004004	120.0
18.00083999999333	120.0
18.500302999978885	120.0
19.000297000049613	120.0
19.500603000051342	120.0
20.00099199998658	120.0
20.501209000009112	120.0
21.00055200001225	120.0
21.500735000008717	120.0
22.00069200003054	120.0
22.500495000043884	120.0
23.000334999989718	120.0
23.50723700004164	120.0
24.000551000004634	120.0
24.503487000009045	120.0
25.00044400000479	120.0
25.50099800003227	120.0
26.000527000054717	120.0
26.500585000030696	120.0
27.000866999966092	120.0
27.5011269999668	120.0
28.000364999985322	40.0
29.07396399998106	40.0
30.573950999998488	217.0
30.766391000011936	217.0
31.043259000056423	217.0
31.319392999983393	217.0
31.596718000015244	217.0
31.872545000049286	217.0
32.149086000048555	217.0
32.42674899997655	217.0
32.70190600003116	217.0
32.9797719999915	217.0
33.25512300000992	217.0
33.53170799999498	20.99999895000005
34.1734980000183	20.99999895000005
37.03071500000078	55.00000458333371
37.14951600006316	55.00000458333371
38.24048000003677	55.00000458333371
39.33117400004994	55.00000458333371
40.42254099994898	187.0
40.70577300002333	187.0
41.02790900005493	187.0
41.346911999979056	187.0
41.66856500005815	126.99998518333506
41.76329200004693	126.99998518333506
42.23689199995715	126.99998518333506
42.707779000047594	126.99998518333506
43.18108799995389	126.99998518333506
43.65352900000289	126.99998518333506
44.125797000015154	126.99998518333506
44.59976200002711	126.99998518333506
45.069897999987006	126.99998518333506
45.542582000023685	59.00000885000133
45.62467499997001	59.00000885000133
46.64278400002513	59.00000885000133
47.658904999960214	201.999798000202
47.82084499998018	201.999798000202
48.116292000049725	201.999798000202
48.41340099996887	201.999798000202
48.709986999980174	201.999798000202
49.00738500000443	201.999798000202
49.30460699996911	201.999798000202
49.60113500000443	201.999798000202
49.89786899997853	201.999798000202
50.19515100005083	201.999798000202
50.492209000047296	201.999798000202
50.78971000004094	201.999798000202
51.08625699998811	201.999798000202
