0.007123999996110797	120.0
0.5004529999569058	120.0
1.0016459999606013	120.0
1.5009200000204146	120.0
2.000332999974489	120.0
2.5003549999091774	120.0
3.0002409999724478	120.0
3.5003969999961555	120.0
4.000252999947406	120.0
4.502300999942236	120.0
5.001623999909498	120.0
5.500341999926604	120.0
6.0007019999902695	120.0
6.501199999940582	120.0
7.000268999952823	120.0
7.5005919999675825	120.0
8.001571999979205	120.0
8.500307000009343	120.0
9.00089099991601	120.0
9.500325999921188	120.0
10.000689000007696	120.0
10.502300999942236	120.0
11.00115599995479	120.0
11.50281299999915	120.0
12.001352999941446	120.0
12.500579999992624	120.0
13.000314999953844	120.0
13.502187000005506	120.0
14.00097499997355	120.0
14.500479999929667	120.0
15.000724999932572	120.0
15.501455999910831	120.0
16.00147699995432	120.0
16.500961999990977	120.0
17.00061799993273	120.0
17.502353999996558	120.0
18.00054099992849	120.0
18.502543999929912	120.0
19.000554999918677	120.0
19.50075799995102	120.0
20.002592999953777	120.0
20.500311999931	120.0
21.000629999907687	120.0
21.502648999914527	120.0
22.001045999932103	120.0
22.500790999969468	120.0
23.001598999951966	120.0
23.502317999955267	120.0
24.000572999939322	120.0
24.502379999961704	120.0
25.001814999966882	120.0
25.502391999936663	120.0
26.000331999966875	120.0
26.50280399993062	120.0
27.002259999979287	120.0
27.500365999992937	120.0
28.002229999983683	120.0
28.502114999922924	145.9999659333413
28.865149999968708	145.9999659333413
29.277124000014737	145.9999659333413
29.687779999920167	145.9999659333413
30.09771100000944	145.9999659333413
30.510180999990553	28.0
31.842914999928325	28.0
33.985324000008404	28.0
36.12798499991186	50.0
36.49691499990877	105.99995053335641
36.929588999948464	105.99995053335641
37.49422499991488	105.99995053335641
38.061430000001565	105.99995053335641
38.6268539999146	105.99995053335641
39.19359399995301	105.99995053335641
39.7594219999155	105.99995053335641
40.324789999984205	163.0
40.64774199994281	163.0
41.015691999928094	163.0
41.384672999964096	163.0
41.75435999990441	163.0
42.12127599993255	163.0
42.4879559999099	48.9999918333347
42.99758799991105	48.9999918333347
44.222290999954566	48.9999918333347
45.446909999940544	48.9999918333347
46.670662999968044	100.0
47.07079199992586	100.0
47.66922699997667	100.0
48.2703019999899	100.0
48.869267000001855	122.0000691333725
49.25428200000897	122.0000691333725
49.7461159999948	122.0000691333725
50.2389780000085	122.0000691333725
50.72961799998302	122.0000691333725
51.22153199999593	122.0000691333725
51.71473699994385	122.0000691333725
52.204942999989726	122.0000691333725
52.697384999948554	156.000156000156
52.99204599997029	156.000156000156
53.37469199998304	156.000156000156
53.76105099997949	156.000156000156
54.143904999946244	156.000156000156
54.52860600000713	150.99999748333337
54.53868299990427	150.99999748333337
54.93496199999936	150.99999748333337
55.33386499993503	150.99999748333337
55.72985899995547	150.99999748333337
56.1276460000081	150.99999748333337
56.524476999999024	150.99999748333337
56.92379099992104	150.99999748333337
57.3199419999728	150.99999748333337
57.71723299997393	150.99999748333337
58.11393200000748	150.99999748333337
58.51104699994903	148.9998385835082
58.51460399990901	148.9998385835082
58.916778999962844	148.9998385835082
59.31942099996377	148.9998385835082
59.72233599994797	148.9998385835082
60.124835999915376	148.9998385835082
60.52768699999433	93.0
60.71452699997462	93.0
61.3592789999675	93.0
62.004527000011876	93.0
62.6501279999502	93.0
63.29521599994041	93.0
63.941542999935336	93.0
64.58588699996471	59.00000885000133
64.79663300001994	59.00000885000133
65.81277199997567	59.00000885000133
66.82993699994404	57.999986466669824
66.84072999993805	57.999986466669824
67.87467799999285	57.999986466669824
68.91043199994601	57.999986466669824
69.94459600001574	57.999986466669824
70.9789129999699	109.0
71.17708299995866	109.0
71.7272079999093	109.0
72.27896099991631	171.00009405005173
72.61335899995174	171.00009405005173
72.9632429999765	171.00009405005173
73.31476300000213	171.00009405005173
73.66381900000852	171.00009405005173
74.01495300000533	171.00009405005173
74.36566100001801	171.00009405005173
74.71739100001287	171.00009405005173
75.06822499993723	171.00009405005173
75.41770599992014	171.00009405005173
75.7707020000089	171.00009405005173
76.12150999996811	171.00009405005173
