0.007662000018171966	120.0
0.5004930000286549	120.0
1.0025129999266937	120.0
1.5003869999200106	120.0
2.0012349999742582	120.0
2.5008779999334365	120.0
3.0005309999687597	120.0
3.5032130000181496	120.0
4.000187999918126	120.0
4.501133000012487	120.0
5.000347999972291	120.0
5.500515999970958	120.0
6.000403999933042	120.0
6.500553000019863	120.0
7.0004900000058115	120.0
7.5002889999886975	120.0
8.000341999926604	120.0
8.50038699992001	120.0
9.000855999998748	120.0
9.500536000006832	120.0
10.00103299994953	120.0
10.500819999957457	120.0
11.000575999962166	120.0
11.500551000004634	120.0
12.00066199991852	120.0
12.501135999918915	120.0
13.000794999999925	120.0
13.500631999922916	120.0
14.001147000002675	120.0
14.500592999975197	120.0
15.00050199998077	120.0
15.50050199998077	120.0
16.00083499995526	120.0
16.50119400001131	120.0
17.00325199996587	120.0
17.501769999973476	120.0
18.000311999931	120.0
18.50101300003007	120.0
19.000355000025593	120.0
19.50130599993281	120.0
20.000717999995686	120.0
20.500877999933437	120.0
21.00029499991797	120.0
21.500904000014998	120.0
22.000281999935396	120.0
22.50032899994403	120.0
23.001912000006996	120.0
23.500835999962874	120.0
24.00100399996154	120.0
24.501106999930926	120.0
25.00100599997677	120.0
25.500631999922916	120.0
26.00022899999749	120.0
26.500337000004947	120.0
27.00143299996853	120.0
27.50069799995981	120.0
28.000445000012405	200.0
28.290729000000283	200.0
28.590808999957517	200.0
28.890468999976292	200.0
29.190929999924265	200.0
29.490632999921218	200.0
29.790550999925472	200.0
30.09091999998782	206.0000961333782
30.379911999916658	206.0000961333782
30.670329999993555	206.0000961333782
30.961323000025004	206.0000961333782
31.2523570000194	206.0000961333782
31.543416999978945	206.0000961333782
31.836152000003494	206.0000961333782
32.126279999967664	206.0000961333782
32.41825400001835	206.0000961333782
32.70961000001989	206.0000961333782
32.9997999999905	206.0000961333782
33.29149899992626	206.0000961333782
33.582815999980085	206.0000961333782
33.87441799999215	206.0000961333782
34.16541599994525	203.99975520029375
34.16717999998946	203.99975520029375
34.46150299999863	203.99975520029375
34.756061999942176	203.99975520029375
35.04947600001469	203.99975520029375
35.34304199996404	203.99975520029375
35.637697999947704	203.99975520029375
35.93163300002925	203.99975520029375
36.2257109999191	20.99999895000005
38.15898199996445	20.99999895000005
41.016342999995686	65.99999340000066
41.2300019999966	65.99999340000066
42.13977599993814	33.0
42.2995510000037	33.0
44.11935799999628	33.0
45.93736999994144	33.0
47.7539729999844	77.99997660000702
48.27311700000428	60.0
48.357137999963015	60.0
49.35813099995721	60.0
