0.8187400000169873	120.0
1.3119119999464601	120.0
1.5022979999193922	120.0
2.0014809999847785	120.0
2.502085999934934	120.0
3.000597000005655	120.0
3.501549999928102	120.0
4.001219999976456	120.0
4.5016699999105185	120.0
5.001769999973476	120.0
5.50186700001359	120.0
6.000975999981165	120.0
6.501768999965861	120.0
7.000548999989405	120.0
7.501179000013508	120.0
8.001550999935716	120.0
8.501179999904707	120.0
9.001028999919072	120.0
9.501267999992706	120.0
10.002173000015318	120.0
10.500341999926604	120.0
11.001052999985404	120.0
11.502367999986745	120.0
12.001239000004716	120.0
12.500529999961145	120.0
13.001026000012644	120.0
13.501547999912873	120.0
14.001103000016883	197.0
14.26315999997314	197.0
14.567828999948688	197.0
14.872420999919996	197.0
15.17574199999217	197.0
15.48159899993334	197.0
15.786874999990687	197.0
16.089976999908686	91.99998773333498
16.317087000003085	91.99998773333498
16.969702999922447	91.99998773333498
17.62260200001765	91.99998773333498
18.275184999918565	91.99998773333498
18.926046999986283	91.99998773333498
19.577619999996386	91.99998773333498
20.230820999946445	75.99996960001216
20.301288999966346	75.99996960001216
21.090786000015214	75.99996960001216
21.880185000016354	75.99996960001216
22.668826999957673	98.0
23.106387999956496	98.0
23.719211000017822	98.0
24.331891999929212	98.0
24.942990000010468	98.0
25.557447999948636	98.0
26.167520999908447	24.0
27.0221559999045	24.0
29.522004999918863	185.99979540022505
29.723557999939658	185.99979540022505
30.045043999911286	185.99979540022505
30.3673589999089	185.99979540022505
30.690158999990672	185.99979540022505
31.012652999954298	185.99979540022505
31.336859999923036	185.99979540022505
31.658279999974184	185.99979540022505
31.981420999974944	101.00006901671382
32.04332900000736	101.00006901671382
32.63757399993483	101.00006901671382
33.23074199992698	101.00006901671382
33.826191999949515	101.00006901671382
34.418624999932945	142.0000710000355
34.69286899990402	142.0000710000355
35.1166399999056	142.0000710000355
35.537607999984175	142.0000710000355
35.959851999999955	142.0000710000355
36.38371600001119	142.0000710000355
36.807182999909855	142.0000710000355
37.227478999993764	142.0000710000355
37.649955999921076	142.0000710000355
38.07220599998254	77.0
38.20878599991556	77.0
38.98756199993659	77.0
39.76756399997976	77.0
40.54692599992268	21.99999780000022
42.13328499998897	21.99999780000022
44.8600790000055	67.99999546666697
45.106112999957986	67.99999546666697
45.98747799999546	26.0
46.09682299999986	26.0
48.40609399997629	26.0
50.71367600001395	86.00005160003096
50.86214699991979	86.00005160003096
51.559441999997944	86.00005160003096
52.25753199995961	186.9997756002693
52.40187399997376	186.9997756002693
52.721508999937214	186.9997756002693
53.04396299994551	186.9997756002693
53.36417399998754	186.9997756002693
53.68527399993036	186.9997756002693
54.00694099999964	186.9997756002693
54.32628899998963	186.9997756002693
54.6472589999903	186.9997756002693
54.96765699994285	186.9997756002693
55.28868200001307	186.9997756002693
55.60886599996593	186.9997756002693
55.929861999931745	186.9997756002693
56.25195499998517	103.0000480666891
56.51105099997949	103.0000480666891
57.09368900000118	103.0000480666891
57.67640699993353	103.0000480666891
58.2578499999363	98.99993565004183
58.27109499997459	98.99993565004183
58.87785199994687	98.99993565004183
59.48404599993955	98.99993565004183
60.08912199991755	98.99993565004183
60.69762799993623	98.99993565004183
61.30204999994021	98.99993565004183
61.907300999970175	98.99993565004183
62.51491199992597	39.0
63.388322999933735	39.0
64.926885999972	177.99981606685674
65.17179599998053	177.99981606685674
65.5095769999316	177.99981606685674
65.8457809999818	177.99981606685674
66.18271899991669	177.99981606685674
66.52047499991022	177.99981606685674
66.857491999981	177.99981606685674
67.19650999992155	177.99981606685674
67.53232999995816	177.99981606685674
67.867988999933	177.99981606685674
68.20650199998636	154.000154000154
68.24537399993278	154.000154000154
68.6373939999612	154.000154000154
69.02661399997305	154.000154000154
69.4154339999659	154.000154000154
69.80556100001559	154.000154000154
70.19318699999712	206.0
70.42961999995168	206.0
70.72033099993132	206.0
71.01294399995822	206.0
71.30458200001158	206.0
71.59611199994106	206.0
71.88742699997965	206.0
72.17670399998315	206.0
72.46817699994426	206.0
72.75936499994714	206.0
73.05115899990778	206.0
73.34145599999465	206.0
73.63422299991362	206.0
73.92563899990637	206.0
74.21821500000078	201.999798000202
74.22100599994883	201.999798000202
74.51734899997246	201.999798000202
74.81616499996744	201.999798000202
75.11244499997701	201.999798000202
75.40893099992536	201.999798000202
75.70591000001878	201.999798000202
76.00290899991523	201.999798000202
76.29981200001203	57.999986466669824
77.12067500001285	57.999986466669824
78.15429500001483	57.999986466669824
79.18961399991531	57.999986466669824
80.2256809999235	30.99999793333347
80.44876900000963	30.99999793333347
82.3869110000087	213.00010650005325
82.59639299998526	213.00010650005325
82.87781199999154	213.00010650005325
83.1594969999278	213.00010650005325
83.44140799995512	213.00010650005325
83.72414900001604	213.00010650005325
84.00352399994154	213.00010650005325
84.28675400000066	213.00010650005325
84.56737800000701	213.00010650005325
84.84987599996384	213.00010650005325
85.13082199997734	213.00010650005325
85.41350899997633	213.00010650005325
85.69484299991746	213.00010650005325
85.9753329999512	213.00010650005325
86.25738600001205	23.0
88.53656099992804	175.00007291669704
88.74403199995868	175.00007291669704
89.0878279999597	175.00007291669704
89.43045699992217	175.00007291669704
89.77459599997383	175.00007291669704
90.11672499997076	175.00007291669704
90.45897799998056	175.00007291669704
90.80207599990536	175.00007291669704
91.14564299990889	175.00007291669704
91.48753199994098	175.00007291669704
91.83148900000378	175.00007291669704
92.17526199994609	120.99994353335968
92.25226799992379	120.99994353335968
92.74932499998249	120.99994353335968
93.24434299999848	120.99994353335968
93.74016699998174	120.99994353335968
94.23718199995346	128.0
94.6917549999198	128.0
95.16049299994484	128.0
95.62923500000034	128.0
96.09757199999876	128.0
96.56599999999162	128.0
97.03561499994248	128.0
97.50331800000276	128.0
97.97412599995732	128.0
98.44101299997419	122.0000691333725
98.46363499993458	122.0000691333725
98.95690399990417	122.0000691333725
99.44626699993387	122.0000691333725
99.93832700001076	122.0000691333725
100.43016499991063	73.99998273333736
100.70818899990991	73.99998273333736
101.51979599997867	73.99998273333736
102.33126100001391	73.99998273333736
103.14173499995377	73.99998273333736
103.95261499995831	73.99998273333736
104.7645139999222	104.00001386666851
105.12148099998012	104.00001386666851
105.69770599994808	104.00001386666851
106.27586099994369	40.0
106.70922700001393	40.0
108.20914299995638	40.0
109.70928099995945	40.0
111.2090549999848	208.0
111.39519399998244	208.0
111.68502500001341	208.0
111.97244099993259	208.0
112.26063399994746	26.000003466667128
114.0069759999169	26.000003466667128
116.31531999993604	61.99999586666694
117.10739799996372	61.99999586666694
118.07590499997605	34.0
118.1269499999471	34.0
119.88991199992597	34.0
121.6551159999799	34.0
123.41980199993122	138.9998957500782
123.65743499994278	138.9998957500782
124.08948299998883	138.9998957500782
124.52232999994885	128.0
124.56525599991437	128.0
125.03400999994483	128.0
125.50162100000307	128.0
125.96933200000785	128.0
126.43874099990353	128.0
126.90711199992802	128.0
127.37790999992285	128.0
127.84662199998274	128.0
128.3144359999569	126.99998518333506
128.31542499992065	126.99998518333506
128.78897799993865	126.99998518333506
129.26146900001913	126.99998518333506
129.7353759999387	126.99998518333506
130.2068079999881	187.99996240000752
130.46788699994795	187.99996240000752
130.78736899991054	187.99996240000752
131.1059879999375	187.99996240000752
131.4256029999815	187.99996240000752
131.74402499990538	187.99996240000752
132.0640489999205	187.99996240000752
132.38306999998167	187.99996240000752
132.70147400000133	187.99996240000752
133.02029399992898	187.99996240000752
133.3401039999444	187.99996240000752
133.65951999998651	187.99996240000752
133.97842199995648	187.99996240000752
134.29674499994144	125.0
134.43113899999298	125.0
134.90988799999468	125.0
135.39026699995156	125.0
135.8700349999126	125.0
136.3504129999783	64.0
136.65770899993367	64.0
137.5945439999923	64.0
138.53119399992283	64.0
139.46802699996624	64.0
140.40696499997284	46.99999060000188
140.53935500001535	46.99999060000188
141.81533000001218	46.99999060000188
143.09153799992055	46.99999060000188
144.36894199997187	46.99999060000188


0.016256999922916293	120.0
0.5006099999882281	120.0
1.0004279999993742	120.0
1.50257699994836	120.0
2.0017949999310076	120.0
2.5018050000071526	120.0
3.0009079999290407	120.0
3.501151999924332	120.0
4.001646999968216	120.0
4.500846999930218	120.0
5.002151999971829	120.0
5.501533999922685	120.0
6.000269999960437	120.0
6.501596999936737	120.0
7.000951999914832	120.0
7.500911999959499	120.0
8.00189600000158	120.0
8.50158299994655	120.0
9.00078699993901	120.0
9.500973999965936	120.0
10.001885999925435	120.0
10.500401999917813	120.0
11.000408999971114	120.0
11.501747999922372	120.0
12.000675000017509	120.0
12.500298999948427	120.0
13.001026000012644	120.0
13.501919999951497	120.0
14.001140999956988	196.9996946504733
14.263235999969766	196.9996946504733
14.567515000002459	196.9996946504733
14.87273699999787	196.9996946504733
15.17574199999217	196.9996946504733
15.481302000000142	196.9996946504733
15.787590999971144	196.9996946504733
16.08994699991308	91.99998773333498
16.31678999995347	91.99998773333498
16.969081999966875	91.99998773333498
17.62200699991081	91.99998773333498
18.274788999930024	91.99998773333498
18.926353999995627	91.99998773333498
19.5773179999087	91.99998773333498
20.230864999932237	75.99996960001216
20.300998999970034	75.99996960001216
21.090178999933414	75.99996960001216
21.879421999910846	75.99996960001216
22.668826999957673	97.9999836666694
23.106696999981068	97.9999836666694
23.719173999968916	97.9999836666694
24.332903999951668	97.9999836666694
24.943084999918938	97.9999836666694
25.557403999962844	97.9999836666694
26.169264999916777	24.0
27.021873999969102	24.0
29.522385999909602	185.99979540022505
29.723646999918856	185.99979540022505
30.045335999922827	185.99979540022505
30.367312000016682	185.99979540022505
30.690202999976464	185.99979540022505
31.012427999987267	185.99979540022505
31.337288999930024	185.99979540022505
31.65757299994584	185.99979540022505
31.981147999991663	101.00006901671382
32.04321999999229	101.00006901671382
32.63789299991913	101.00006901671382
33.230026999954134	101.00006901671382
33.826191999949515	101.00006901671382
34.418624999932945	142.0000710000355
34.69317099999171	142.0000710000355
35.11630699993111	142.0000710000355
35.537607999984175	142.0000710000355
35.96016499993857	142.0000710000355
36.38371600001119	142.0000710000355
36.80685299995821	142.0000710000355
37.227768999990076	142.0000710000355
37.650543999974616	142.0000710000355
38.07253199990373	76.99997818333952
38.20878599991556	76.99997818333952
38.98756199993659	76.99997818333952
39.7675899999449	76.99997818333952
40.54692599992268	21.99999780000022
42.133724999963306	21.99999780000022
44.86057199991774	67.99999546666697
45.106455000001006	67.99999546666697
45.988419999950565	26.000003466667128
46.09743899991736	26.000003466667128
48.40610999998171	26.000003466667128
50.71367600001395	86.00005160003096
50.862435999908485	86.00005160003096
51.559441999997944	86.00005160003096
52.25719499995466	186.9997756002693
52.40156499994919	186.9997756002693
52.721183000016026	186.9997756002693
53.04367699997965	186.9997756002693
53.363942999974824	186.9997756002693
53.68560799991246	186.9997756002693
