65.71970000001602	156.9998377668343
66.10107500001322	154.99990958338608
66.48851599998306	154.99990958338608
66.87525100004859	154.99990958338608
67.26266300003044	154.99990958338608
67.64950199995656	154.99990958338608
68.03669700003229	154.99990958338608
68.42348200001288	154.99990958338608
68.81058599997777	154.99990958338608
69.19829800003208	154.99990958338608
69.58509700000286	154.99990958338608
69.97214800002985	154.99990958338608
70.35974200000055	53.0
70.88900399999693	53.0
72.01942100003362	53.0
73.15156300005037	157.999931533363
73.22268200002145	157.999931533363
73.60268700006418	157.999931533363
73.98167999996804	157.999931533363
74.36222799995448	157.999931533363
74.74177399999462	157.999931533363
75.12215599999763	157.999931533363
75.50256699998863	157.999931533363
75.88108600000851	157.999931533363
76.26145300001372	151.99993920002433
76.26722499995958	151.99993920002433
76.66168699995615	151.99993920002433
77.05640800006222	151.99993920002433
77.45213300001342	151.99993920002433
77.84542799997143	151.99993920002433
78.24029400001746	101.00006901671382
78.3154870000435	101.00006901671382
78.90925799997058	101.00006901671382
79.50348499999382	101.00006901671382
80.09722999995574	101.00006901671382
80.69131500006188	101.00006901671382
81.28563599998597	101.00006901671382
81.87984299997333	101.00006901671382
82.4735909999581	200.0
82.58836699998938	200.0
82.88776499999221	200.0
83.18858299998101	200.0
83.48838700004853	200.0
83.7875350000104	200.0
84.08765300002415	200.0
84.3879339999985	32.99999670000033
85.87845800002106	32.99999670000033
87.69609700003639	32.99999670000033
89.51397800003178	86.00005160003096
90.036260999972	86.00005160003096
90.73448300000746	152.0
90.85412999999244	152.0
91.2488959999755	152.0
91.6452350000618	152.0
92.0375420000637	152.0
92.43251099996269	152.0
92.82787499995902	152.0
93.22190899995621	152.0
93.61674099997617	152.0
94.01195499999449	152.0
94.40602900006343	160.99991681670966
94.76262199995108	160.99991681670966
95.13456999999471	160.99991681670966
95.50770299998112	160.99991681670966
95.88013800000772	160.99991681670966
96.25367700005881	88.00002346667293
96.37754799996037	88.00002346667293
97.05891100002918	88.00002346667293
97.74051499995403	88.00002346667293
98.42211599997245	88.00002346667293
99.10494600003585	88.00002346667293
99.78585500002373	88.00002346667293
100.4677270000102	46.0
100.79516199999489	46.0
102.10088300006464	46.0
103.4040779999923	126.000126000126
103.5639300000621	126.000126000126
104.03899899998214	126.000126000126
104.51527700002771	126.000126000126
104.99049800005741	126.000126000126
105.46693600004073	126.000126000126
105.94285800005309	126.000126000126
106.42038300004788	140.00014000014
106.82365200005006	140.00014000014
107.25173200003337	140.00014000014
107.68107499997132	140.00014000014
108.11035500001162	140.00014000014
108.537861000048	120.0
108.6015690000495	120.0
109.09938400005922	120.0
109.6002350000199	120.0
110.10104700003285	120.0
110.60030499997083	120.0
111.10006700002123	120.0
111.60065499995835	120.0
112.10087199998088	120.0
112.59918100002687	65.99999340000066
112.96445500000846	65.99999340000066
113.87384699995164	65.99999340000066
114.78247500001453	154.000154000154
114.8209570000181	154.000154000154
115.21050599997398	154.000154000154
115.59945300000254	154.000154000154
115.98887999996077	154.000154000154
116.37831099994946	154.000154000154
116.76776800001971	154.000154000154
117.159348999965	154.000154000154
117.54720699996687	154.000154000154
117.93736400001217	154.000154000154
118.32727400003932	38.99998830000351
118.78481900005136	38.99998830000351
120.323321999982	157.0
120.55205299996305	157.0
120.93474900000729	157.0
121.31565300002694	157.0
121.6979950000532	157.0
122.08144099998754	157.0
122.46202099998482	157.0
122.84454499999993	157.0
123.22702500002924	157.0
123.60999899997842	157.0
123.99168600002304	157.0
124.37363499996718	140.00014000014
124.39351099997293	140.00014000014
124.82231499999762	140.00014000014
125.2507850000402	140.00014000014
125.67922299995553	140.00014000014
126.10778399999253	140.00014000014
126.53659300005529	116.99988885010559
126.60365000006277	116.99988885010559
127.11675699998159	116.99988885010559
127.62925600004382	116.99988885010559
128.14367699995637	116.99988885010559
128.65515400003642	116.99988885010559
129.1680649999762	116.99988885010559
129.68193199997768	116.99988885010559
130.1946590000298	69.0
130.23939400003292	69.0
131.10895599995274	69.0
131.9785339999944	69.0
132.8481600000523	89.9999550000225
133.35920800000895	89.9999550000225
134.02591600001324	89.9999550000225
134.69258100003935	89.9999550000225
135.3606200000504	89.9999550000225
136.02582600002643	89.9999550000225
136.69396900001448	45.000011250002814
137.1711330000544	45.000011250002814
138.51180300000124	42.00001260000378
138.52797599998303	42.00001260000378
139.95644800004084	42.00001260000378
141.38517200003844	42.00001260000378
142.81557099998463	157.999931533363
143.08239600004163	157.999931533363
143.45676299999468	157.999931533363
143.83649100002367	157.999931533363
144.21632700006012	67.99999546666697
144.29252799996175	67.99999546666697
145.17425699997693	67.99999546666697
146.0572440000251	67.99999546666697
146.93891999998596	67.99999546666697
147.82143600005656	67.99999546666697
148.70350800000597	135.000135000135
148.88403299998026	135.000135000135
149.3271620000014	135.000135000135
149.77301300002728	135.000135000135
150.21613900002558	157.0
150.58913800003938	157.0
150.97131900000386	157.0
151.35239600006025	157.0
151.73478699999396	157.0
152.11674600001425	157.0
152.4992299999576	157.0
152.88225100003183	157.0
153.2633040000219	157.0
153.6458130000392	157.0
154.02809499995783	157.0
154.4103710000636	196.0002874670883
154.66866399999708	196.0002874670883
154.97518900001887	196.0002874670883
155.2809310000157	196.0002874670883
155.5873539999593	196.0002874670883
155.89422899996862	196.0002874670883
156.20035800000187	32.99999670000033
156.44594700005837	32.99999670000033
158.26378200005274	32.99999670000033
160.0837139999494	32.99999670000033
161.90027300000656	216.0
162.08806700003333	216.0
162.36495499999728	135.000135000135
162.48239799996372	135.000135000135
162.9260929999873	135.000135000135
163.3710640000645	135.000135000135
163.81527000002097	135.000135000135
164.2599840000039	135.000135000135
164.70410199998878	135.000135000135
165.14875000005122	135.000135000135
165.59291000000667	135.000135000135
166.03801100002602	135.000135000135
166.48209099995438	157.999931533363
166.8145670000231	157.999931533363
167.19485800003167	157.999931533363
167.57633499999065	157.999931533363
167.95565000001807	157.999931533363
168.33597200002987	218.99968245046045
168.5585780000547	218.99968245046045
168.83432599995285	218.99968245046045
169.10674600000493	218.99968245046045
169.38046799995936	218.99968245046045
169.65437600004952	218.99968245046045
169.92933499999344	218.99968245046045
170.20267400005832	218.99968245046045
170.4770430000499	218.99968245046045
170.75098100001924	218.99968245046045
171.02604000002611	218.99968245046045
171.29888999997638	218.99968245046045
171.57251199998427	218.99968245046045
171.84721300005913	218.99968245046045
172.12025000003632	218.99968245046045
172.3963020000374	150.99999748333337
172.49929800000973	150.99999748333337
172.8960570000345	150.99999748333337
173.29561000003014	150.99999748333337
173.69118199998047	150.99999748333337
174.08843100001104	150.99999748333337
174.48594499996398	186.9997756002693
174.75298900005873	186.9997756002693
175.06581699999515	186.9997756002693
175.39283500006422	186.9997756002693
175.70742999995127	186.9997756002693
176.0281370000448	186.9997756002693
176.3492280000355	186.9997756002693
176.6710899999598	186.9997756002693
176.9916240000166	186.9997756002693
177.31482900003903	186.9997756002693
177.6325540000107	186.9997756002693
177.95337899995502	186.9997756002693
178.27406199998222	186.9997756002693
178.59522899996955	196.0002874670883
178.8854500000598	196.0002874670883
179.1896780000534	196.0002874670883
179.49651199998334	196.0002874670883
179.80250300001353	196.0002874670883
180.1094270000467	196.0002874670883
180.4163969999645	109.0
180.6156970000593	109.0
181.16668899997603	109.0
181.71681100002024	109.0
182.26715099997818	109.0
182.8171480000019	109.0
183.3678530000616	109.0
183.9184499999974	109.0
184.4684600000037	160.0
184.76287099998444	160.0
185.137837999966	160.0
185.51414600003045	160.0
185.88763600005768	160.0
186.2625710000284	60.99997255001235
186.31030000001192	60.99997255001235
187.29388400004245	60.99997255001235
188.27782099996693	60.99997255001235
189.26282599999104	60.99997255001235
190.24468600004911	195.0
190.50124100001995	195.0
190.80917699995916	195.0
191.1170680000214	195.0
191.42509300005622	195.0
191.73228100000415	195.0
192.04055300005712	195.0
192.34809800004587	195.0
192.65511299995705	195.0
192.96342499996535	195.0
193.2709830000531	195.0
193.57906100002583	195.0
193.8864740000572	195.0
194.19398700003512	195.0
194.50198000005912	195.0
194.8092989999568	195.0
195.11743400001433	195.0
195.42448699998204	195.0
195.7343899999978	195.0
196.04027300002053	195.0
196.34844099998008	195.0
196.6551459999755	195.0
196.96280800004024	195.0
197.27198900002986	195.0
197.578925000038	195.0
197.88616600004025	195.0
198.19358399999328	195.0
198.50151700002607	195.0
198.80916599999182	195.0
199.11662900005467	195.0
199.42439199995715	195.0
199.73270199995022	195.0
200.03977999999188	195.0
200.34835400001612	195.0
200.65573600004427	195.0
200.9634729999816	195.0
201.27095999999437	195.0
201.57912100001704	195.0
201.88584700005595	195.0
202.19585100002587	195.0
202.50150799995754	195.0
202.80971599998884	195.0
203.11702300002798	195.0
203.42455200001132	195.0
203.7342349999817	195.0
204.04003100004047	195.0
204.34776599996258	195.0
204.65503100003116	195.0
204.9627979999641	195.0
205.27070700004697	195.0
205.57820099999662	195.0
205.88601699995343	195.0
206.19355399999768	195.0
206.50148700003047	195.0
206.80915300000925	195.0
207.1166240000166	195.0
207.42455500003416	195.0
207.73281499999575	195.0
208.0403589999769	195.0
208.3481679999968	195.0
208.65529599995352	195.0
208.96459400001913	195.0
209.2721250000177	195.0
209.57900400005747	195.0
209.88582700002007	195.0
210.19512899999972	195.0
210.50149199995212	195.0
210.80928100005258	195.0
211.11667899996974	195.0
211.4245349999983	195.0
211.73217700002715	195.0
212.03977999999188	195.0
212.3474550000392	195.0
212.65503200003877	195.0
212.96278699999675	195.0
213.27211699995678	195.0
213.57822000002488	195.0
213.88577399996575	195.0
214.19594400003552	195.0
214.50155799998902	195.0
214.80923200002871	195.0
215.11678499996196	195.0
215.42443000001367	195.0
215.73363000003155	195.0
216.0397220000159	195.0
216.34803600003943	195.0
216.6556799999671	195.0
216.9627839999739	195.0
217.2707170000067	195.0
217.5782350000227	195.0
217.88597199996002	195.0
218.19481200003065	195.0
218.50237600004766	195.0
218.81028099998366	195.0
219.11671900004148	195.0
219.4243720000377	195.0
219.7320850000251	195.0
220.04123199998867	195.0
220.34764599998016	195.0
220.65506000001915	195.0
220.96471400000155	195.0
221.2718889999669	195.0
221.57835700002033	195.0
221.88587999995798	195.0
222.19373100006487	195.0
222.50121899996884	195.0
222.809905000031	195.0
223.1170179999899	195.0
223.42469000001438	195.0
223.73304500000086	195.0
224.04035300004762	195.0
224.34810699999798	195.0
224.65537799999584	195.0
224.96505500003695	195.0
225.27111900004093	195.0
225.57852700003423	195.0
225.8859630000079	195.0
226.19462199998088	195.0
226.50201100006234	195.0
226.80896699998993	195.0
227.11698100005742	195.0
227.42529399995692	195.0
227.73278600000776	195.0
228.03985299996566	195.0
228.3474400000414	195.0
228.6556349999737	195.0
228.96299699996598	195.0
229.27077099995222	195.0
229.57831200002693	195.0
229.8864580000518	195.0
230.19426300004125	195.0
230.50257400004193	195.0
230.81038599996828	195.0
231.11744000006001	195.0
231.42424500000197	195.0
231.7330470000161	195.0
232.0397510000039	195.0
232.3475900000194	195.0
232.65537799999584	195.0
232.96297900006175	195.0
233.27181000006385	195.0
233.57827800000086	195.0
233.88582600001246	195.0
234.1958390000509	195.0
234.50352200004272	195.0
234.8102910000598	195.0
235.11697400000412	195.0
235.42455300001893	195.0
235.7333070000168	195.0
236.03999900002964	195.0
236.34834799997043	195.0
236.6550419999985	195.0
236.9643409999553	195.0
237.27195800002664	195.0
237.57903400005307	195.0
237.88581700006034	195.0
238.19351400004234	195.0
238.50166299997363	195.0
238.80916199996136	195.0
239.11745699995663	195.0
239.42430199997034	195.0
239.73186800000258	195.0


2.001341999974102	120.0
2.495746999979019	120.0
2.5016690000193194	120.0
3.0012519999872893	120.0
3.501031000050716	120.0
4.000338000012562	120.0
4.500561999971978	120.0
5.0006890000076964	120.0
5.500831000041217	120.0
6.000527000054717	120.0
6.502393000060692	120.0
7.002882000058889	120.0
7.501363000017591	120.0
8.000524000031874	120.0
8.50190599996131	120.0
9.001827999949455	120.0
9.500830000033602	120.0
10.000302999978885	120.0
10.501939999987371	120.0
11.00063400005456	120.0
11.500308000016958	120.0
12.002290999982506	120.0
12.501853000023402	120.0
13.000520000001416	120.0
13.500625999993645	120.0
14.000505000003614	120.0
14.501748000038788	120.0
15.00119400001131	120.0
15.50197099999059	120.0
16.00136500003282	120.0
16.501831999979913	120.0
17.00118400005158	120.0
17.50197099999059	120.0
18.002095000003465	120.0
18.501339999958873	120.0
19.001719000050798	120.0
19.501012000022456	120.0
20.001764000044204	120.0
20.50039099995047	120.0
21.000744999968447	120.0
21.50061900005676	120.0
22.000966000021435	120.0
22.502392000053078	120.0
23.00151299999561	120.0
23.50207499996759	120.0
24.00392499996815	120.0
24.501047000056133	120.0
25.000574000063352	120.0
25.500956000061706	120.0
26.001516000018455	120.0
26.500410999986343	120.0
27.00204000005033	120.0
27.50077100005001	120.0
28.00052300002426	120.0
28.500503999996	120.0
29.012612999998964	120.0
29.501694999984466	120.0
30.00239999999758	120.0
30.500544999958947	80.0
30.73684999998659	80.0
31.478676000027917	80.0
32.229438000009395	80.0
32.97857300005853	80.0
33.72863899997901	80.0
34.456059999996796	78.9999657666815
34.46103100001346	78.9999657666815
35.221479999949224	78.9999657666815
35.98002000001725	78.9999657666815
36.73941999999806	184.0
37.02081500005443	184.0
37.34729199996218	184.0
37.673437000019476	184.0
37.9989840000635	184.0
38.32542100001592	184.0
38.651446999982	184.0
38.977232999983244	184.0
39.303599999984726	184.0
39.62948999996297	184.0
39.955760000040755	184.0
40.281697000027634	48.9999918333347
40.99993499997072	48.9999918333347
42.22559599997476	48.9999918333347
43.44903500005603	160.99991681670966
43.65590799995698	160.99991681670966
44.028766999952495	160.99991681670966
44.40154700004496	160.99991681670966
44.773611000040546	160.99991681670966
45.14630300004501	160.99991681670966
45.518989000003785	160.99991681670966
45.89206700003706	160.99991681670966
46.26454100001138	40.0
46.715470000053756	40.0
48.213546999963	102.0000510000255
48.76948400004767	102.0000510000255
49.35874000005424	102.0000510000255
49.9463799999794	102.0000510000255
50.534008000046015	102.0000510000255
51.158540999982506	102.0000510000255
51.71096399996895	102.0000510000255
52.29931699996814	80.0
52.35329100000672	80.0
53.103417000034824	80.0
53.85356399999	80.0
54.60357000003569	152.99994645001874
54.76873000001069	152.99994645001874
55.16112399997655	152.99994645001874
55.55305900005624	152.99994645001874
55.94523499999195	152.99994645001874
56.33796200004872	152.99994645001874
56.73005799995735	152.99994645001874
57.12198199995328	152.99994645001874
57.513822000008076	152.99994645001874
57.9061310000252	152.99994645001874
58.29820700001437	115.00002875000719
58.34980900003575	115.00002875000719
58.87095400004182	115.00002875000719
59.39269000000786	115.00002875000719
59.9144259999739	115.00002875000719
60.436664000037126	82.00003553334874
60.58345100004226	82.00003553334874
61.31537399999797	82.00003553334874
62.047293000039645	82.00003553334874
62.7790119999554	82.00003553334874
62.80170700000599	82.00003553334874
63.53463200002443	82.00003553334874
64.26469900005031	156.9998377668343
64.57238400005735	156.9998377668343
64.95514199999161	156.9998377668343
65.33655799995176	156.9998377668343
65.71947200002614	156.9998377668343
66.10069700004533	155.0
66.4887259999523	155.0
66.87552300002426	155.0
67.26233499997761	155.0
67.65046400006395	155.0
68.03642799996305	155.0
68.42383600003086	155.0
68.81106400000863	155.0
69.19850299996324	155.0
69.58557100000326	155.0
69.97240099997725	155.0
70.36022499995306	53.000022083342536
70.8892390000401	53.000022083342536
72.01985399995465	53.000022083342536
73.15214899997227	157.999931533363
73.2229300000472	157.999931533363
73.60267100005876	157.999931533363
73.98201899998821	157.999931533363
74.3618580000475	157.999931533363
74.74168099998496	157.999931533363
75.12213499995414	157.999931533363
75.50233200006187	157.999931533363
75.88108600000851	157.999931533363
76.26143299997784	152.0
76.26722499995958	152.0
76.66124000004493	152.0
77.0562360000331	152.0
77.45211299997754	152.0
77.84565699996892	152.0
78.24051699996926	101.00006901671382
78.31560500001069	101.00006901671382
78.90946500003338	101.00006901671382
79.50357099995017	101.00006901671382
80.09718399995472	101.00006901671382
80.69177200004924	101.00006901671382
81.28599100001156	101.00006901671382
81.87962999998126	101.00006901671382
82.47406100004446	200.0
82.58878099999856	200.0
82.88814599998295	200.0
83.1885600000387	200.0
83.48802399996202	200.0
83.7877350000199	200.0
84.08812800003216	200.0
84.38811900001019	32.99999670000033
85.87849200004712	32.99999670000033
87.69652999995742	32.99999670000033
89.51424299995415	86.00005160003096
90.03833500004839	86.00005160003096
90.73574200004805	151.99993920002433
90.85444200003985	151.99993920002433
91.24837799998932	151.99993920002433
91.64561000000685	151.99993920002433
92.03768599999603	151.99993920002433
92.432489000028	151.99993920002433
92.82785400003195	151.99993920002433
93.2218260000227	151.99993920002433
93.61651600000914	151.99993920002433
94.01173100003507	151.99993920002433
94.40628800005652	160.99991681670966
94.76304999995045	160.99991681670966
95.13508200005163	160.99991681670966
95.5081380000338	160.99991681670966
95.87993599998299	160.99991681670966
96.25337499997113	88.0
96.37696200003847	88.0
97.05865699995775	88.0
97.7403349999804	88.0
98.42228000005707	88.0
99.10458799998742	88.0
99.78576800005976	88.0
100.4677270000102	45.99999386666749
100.79546299995854	45.99999386666749
102.10125099995639	45.99999386666749
103.40406500000972	126.000126000126
103.56363600003533	126.000126000126
104.03967399999965	126.000126000126
104.51528799999505	126.000126000126
104.99046200001612	126.000126000126
105.46698999998625	126.000126000126
105.9428520000074	126.000126000126
106.4203709999565	140.0
106.82365200005006	140.0
107.252119999961	140.0
107.68138700001873	140.0
108.10940199997276	140.0
108.53783799998928	120.0
108.60060300002806	120.0
109.09938400005922	120.0
109.59998900000937	120.0
110.10012199997436	120.0
110.60004499997012	120.0
111.10029800003394	120.0
111.60010100004729	120.0
112.10062599997036	120.0
112.59950000001118	65.99999340000066
112.96486299997196	65.99999340000066
113.87368199997582	65.99999340000066
114.78282099997159	154.000154000154
114.82076599996071	154.000154000154
115.21026099997107	154.000154000154
115.59925299999304	154.000154000154
115.98915799998213	154.000154000154
116.37883699999657	154.000154000154
116.7682049999712	154.000154000154
117.15792400005739	154.000154000154
117.546978999977	154.000154000154
117.93710199999623	154.000154000154
118.32711199996993	38.99998830000351
118.78450800001156	38.99998830000351
120.32308899995405	156.9998377668343
120.55186600005254	156.9998377668343
120.93492100003641	156.9998377668343
121.31547300005332	156.9998377668343
121.6975139999995	156.9998377668343
122.0812389999628	156.9998377668343
122.46226699999534	156.9998377668343
122.84438899997622	156.9998377668343
123.22681100002956	156.9998377668343
123.60956999997143	156.9998377668343
123.96587499999441	156.9998377668343
124.34837999998126	156.9998377668343
124.73114000004716	140.00014000014
124.79684199998155	140.00014000014
125.22551899997052	140.00014000014
125.65392199996859	140.00014000014
126.08329500001855	140.00014000014
126.51090700004715	117.0
126.57842499995604	117.0
127.09287399996538	117.0
127.60538600001018	117.0
128.11695499997586	117.0
128.63001399999484	117.0
129.14254999998957	117.0
129.65548900002614	117.0
130.16889400000218	69.00001725000432
130.214110000059	69.00001725000432
131.08378200000152	69.00001725000432
131.95335199998226	69.00001725000432
132.82289499999024	89.9999550000225
133.3340999999782	89.9999550000225
134.0011790000135	89.9999550000225
134.6673090000404	89.9999550000225
135.3340760000283	89.9999550000225
136.00099700002465	89.9999550000225
136.66735200001858	45.0
137.1450650000479	45.0
138.47935999999754	42.00001260000378
138.51151300000492	42.00001260000378
139.93114400003105	42.00001260000378
141.3600429999642	42.00001260000378
142.78937600005884	157.999931533363
143.051885999972	157.999931533363
143.43228499998804	157.999931533363
143.81193800002802	157.999931533363
144.1924580000341	67.99999546666697
144.26660900004208	67.99999546666697
145.1489490000531	67.99999546666697
146.03135499998461	67.99999546666697
146.91386099997908	67.99999546666697
147.79877700004727	67.99999546666697
148.67894300003536	135.000135000135
148.85759499995038	135.000135000135
149.302953000064	135.000135000135
149.7464870000258	135.000135000135
150.19173399999272	135.000135000135
150.635718000005	156.9998377668343
150.94535900000483	156.9998377668343
151.32719500001986	156.9998377668343
151.70945199998096	156.9998377668343
152.0916440000292	156.9998377668343
152.47374200006016	156.9998377668343
152.49924200004898	156.9998377668343
152.88196300005075	156.9998377668343
153.2633040000219	156.9998377668343
153.64580100006424	156.9998377668343
154.02781600004528	156.9998377668343
154.41014399996493	196.0002874670883
154.6688810000196	196.0002874670883
154.97499500005506	196.0002874670883
155.2809310000157	196.0002874670883
155.5871220000554	196.0002874670883
155.8945839999942	196.0002874670883
156.20010600006208	33.0
156.4460249999538	33.0
158.26346200006083	33.0
160.08308200002648	33.0
161.8998460000148	215.99982720013824
162.08725300000515	215.99982720013824
162.36469099996611	135.000135000135
162.48180599999614	135.000135000135
162.92666999995708	135.000135000135
163.37060500006191	135.000135000135
163.81556000001729	135.000135000135
164.25960800005123	135.000135000135
164.70386799995322	135.000135000135
165.1502900000196	135.000135000135
165.59291000000667	135.000135000135
166.03842800005805	135.000135000135
166.48173999995925	158.0
166.8149089999497	158.0
167.19465499999933	158.0
167.57600600004662	158.0
167.95539600006305	158.0
168.33580500003882	218.99968245046045
168.5588299999945	218.99968245046045
168.83438200003002	218.99968245046045
169.1064100000076	218.99968245046045
169.38091900001746	218.99968245046045
169.6545900000492	218.99968245046045
169.92910399998073	218.99968245046045
170.20234099996742	218.99968245046045
170.47644999995828	218.99968245046045
170.75133600004483	218.99968245046045
171.02614600001834	218.99968245046045
171.29891699994914	218.99968245046045
171.57212400005665	218.99968245046045
171.8466860000044	218.99968245046045
172.1200259999605	218.99968245046045
172.39584400004242	150.99999748333337
172.49911900004372	150.99999748333337
172.89610699994955	150.99999748333337
173.29535000002943	150.99999748333337
173.6908429999603	150.99999748333337
174.08823700004723	150.99999748333337
174.48595700005535	186.9997756002693
174.75159200001508	186.9997756002693
175.0661470000632	186.9997756002693
175.39260899997316	186.9997756002693
175.70885699999053	186.9997756002693
176.02854600001592	186.9997756002693
176.34932100004517	186.9997756002693
176.6709490000503	186.9997756002693
176.992469000048	186.9997756002693
177.31635099998675	186.9997756002693
177.63258700002916	186.9997756002693
177.9533700000029	186.9997756002693
178.27402700006496	186.9997756002693
178.59520800004248	196.0002874670883
178.88523400004487	196.0002874670883
179.1899390000617	196.0002874670883
179.49652899999637	196.0002874670883
179.80228499998339	196.0002874670883
180.10904600005597	196.0002874670883
180.41617800004315	108.99994368336243
180.6154749999987	108.99994368336243
181.166242999956	108.99994368336243
181.71679900004528	108.99994368336243
182.26721399999224	108.99994368336243
182.81739400001243	108.99994368336243
183.36760600004345	108.99994368336243
183.91821499995422	108.99994368336243
184.44519899995066	160.0
184.73930699995253	160.0
185.11419500003103	160.0
185.48961399996188	160.0
185.8633850000333	160.0
186.2385560000548	61.0
186.2861209999537	61.0
187.26975199999288	61.0
188.25363699998707	61.0
189.23693400004413	61.0
190.22054999996908	195.000195000195
190.47718399995938	195.000195000195
190.78513500001281	195.000195000195
191.09291500004474	195.000195000195
191.40025599999353	195.000195000195
191.70795399998315	195.000195000195
192.01584899995942	195.000195000195
192.32340700004715	195.000195000195
192.6309599999804	195.000195000195
192.93897200003266	195.000195000195
193.2464120000368	195.000195000195
193.55401800002437	195.000195000195
193.86200399999507	195.000195000195
194.16939399996772	195.000195000195
194.47724100004416	195.000195000195
194.78565800003707	195.000195000195
195.09281399997417	195.000195000195
195.4003139999695	195.000195000195
195.70796100003645	195.000195000195
196.01574000006076	195.000195000195
196.3235730000306	195.000195000195
196.6310930000618	195.000195000195
196.93905399995856	195.000195000195
197.24671900004614	195.000195000195
197.55410099995788	195.000195000195
197.86195900000166	195.000195000195
198.16951999999583	195.000195000195
198.47740299999714	195.000195000195
198.78541700006463	195.000195000195
199.0925130000105	195.000195000195
199.4004020000575	195.000195000195
199.70797600003425	195.000195000195
200.01562700001523	195.000195000195
200.32328899996355	195.000195000195
200.63102900004014	195.000195000195
200.93874799995683	195.000195000195
201.2463609999977	195.000195000195
201.5541760000633	195.000195000195
201.86200099997222	195.000195000195
202.16981600003783	195.000195000195
202.47729099995922	195.000195000195
202.7851929999888	195.000195000195
203.09265000000596	195.000195000195
203.400467999978	195.000195000195
203.70794700004626	195.000195000195
204.01560799998697	195.000195000195
204.32337100000586	195.000195000195
204.63095799996518	195.000195000195
204.9389230000088	195.000195000195
205.2467160000233	195.000195000195
205.55404800001998	195.000195000195
205.8620649999939	195.000195000195
206.16958099999465	195.000195000195
206.47711700003128	195.000195000195
206.78493099997286	195.000195000195
207.09250699996483	195.000195000195
207.40049999998882	195.000195000195
