137.7584860000061	201.999798000202
138.0553540000692	142.0000710000355
138.16597800003365	142.0000710000355
138.58843600004911	142.0000710000355
139.01126100006513	142.0000710000355
139.43477000005078	142.0000710000355
139.8562540001003	142.0000710000355
140.27883800002746	142.0000710000355
140.7013600000646	142.0000710000355
141.12520900007803	142.0000710000355
141.54776100011077	142.0000710000355
141.96928600000683	128.0
141.98891400010325	128.0
142.45599899999797	128.0
142.9255220000632	128.0
143.3940799999982	128.0
143.8623530000914	27.0
144.05921900004614	27.0
146.28164400008973	27.0
148.50463700003456	175.00007291669704
148.6032080000732	175.00007291669704
148.94565700006206	175.00007291669704
149.2881580000976	175.00007291669704
149.63079100009054	175.00007291669704
149.97463900002185	191.00007640003057
150.27550000010524	191.00007640003057
150.58837000001222	191.00007640003057
150.9026980000781	191.00007640003057
151.21747000003234	191.00007640003057
151.5310200001113	191.00007640003057
151.84572300000582	191.00007640003057
152.15912300010677	191.00007640003057
152.4747980000684	191.00007640003057
152.78703300002962	191.00007640003057
153.1020280000521	191.00007640003057
153.41639900009613	191.00007640003057
153.7302170000039	191.00007640003057
154.04393600008916	210.0
154.30835400009528	210.0
154.59770600008778	210.0
154.87980500003323	210.0
155.1657380000688	210.0
155.45149200002197	210.0
155.7393480000319	210.0
156.02405000000726	180.99984313346928
156.05935100000352	180.99984313346928
156.38944400008768	180.99984313346928
156.72079600009602	180.99984313346928
157.05260700010695	180.99984313346928
157.38519400008954	180.99984313346928
157.71535200008657	180.99984313346928
158.04828600003384	180.99984313346928
158.37799700000323	180.99984313346928
158.7094470000593	180.99984313346928
159.04124300007243	180.99984313346928
159.37363800010644	180.99984313346928
159.7051030000439	180.99984313346928
160.03644700010773	195.000195000195
160.32838000007905	195.000195000195
160.6347470000619	195.000195000195
160.9421100000618	195.000195000195
161.25156800006516	195.000195000195
161.5577640000265	195.000195000195
161.86703700001817	75.99996960001216
161.94742700003553	75.99996960001216
162.73669900000095	75.99996960001216
163.52468000003137	75.99996960001216
164.31445000006352	75.99996960001216
165.1037190000061	75.99996960001216
165.89381500007585	52.000006933334255
165.92814400000498	52.000006933334255
167.0821710000746	52.000006933334255
168.23721800011117	175.00007291669704
168.28849800000899	175.00007291669704
168.63007900002412	175.00007291669704
168.97237600001972	175.00007291669704
169.3160430000862	175.00007291669704
169.6597770000808	175.00007291669704
170.00096800003666	175.00007291669704
170.34487400006037	175.00007291669704
170.6869580000639	175.00007291669704
171.0298480000347	175.00007291669704
171.37226100009866	175.00007291669704
171.71700400009286	175.00007291669704
172.05892900004983	106.99993580003851
172.20991900004447	106.99993580003851
172.77091500000097	106.99993580003851
173.32921900006477	106.99993580003851
173.88986700004898	165.0
174.22926900000311	165.0
174.59279700007755	165.0
174.95712300005835	165.0
175.32079600007273	165.0
175.68367900000885	165.0
176.04801000002772	165.0
176.41161300009117	165.0
176.77486900007352	165.0
177.1392910000868	165.0
177.50232600001618	165.0
177.86626500007696	62.99999685000016
177.92417700006627	62.99999685000016
178.87614600011148	62.99999685000016
179.82890900003258	62.99999685000016
180.780938000069	147.0000955500621
181.05526500009	147.0000955500621
181.46178800007328	147.0000955500621
181.87021200009622	147.0000955500621
182.27911200001836	147.0000955500621
182.68823700002395	147.0000955500621
183.09566800005268	147.0000955500621
183.50425100000575	147.0000955500621
183.91118000005372	188.0
184.21526900003664	188.0
184.53450000006706	188.0
184.85372100002132	188.0
185.1714530000463	188.0
185.49057500006165	188.0
185.8102829999989	188.0
186.12957200000528	216.99976130026258
186.36706700001378	216.99976130026258
186.6439680000767	216.99976130026258
186.9192650000332	216.99976130026258
187.19872400001623	216.99976130026258
187.47385900001973	216.99976130026258
187.74973100004718	216.99976130026258
188.0264760000864	216.99976130026258
188.30267600005027	216.99976130026258
188.57842500007246	216.99976130026258
188.8564680001	216.99976130026258
189.1316470000893	216.99976130026258
189.4096010000212	216.99976130026258
189.68447400000878	216.99976130026258
189.96174600010272	180.99984313346928
189.98437600000761	180.99984313346928
190.31605400005355	180.99984313346928
190.64850100001786	180.99984313346928
190.97827000007965	180.99984313346928
191.30992300005164	180.99984313346928
191.6413220000686	180.99984313346928
191.97245900006965	55.00000458333371
192.26555400004145	55.00000458333371
193.3561200000113	55.00000458333371
194.44773400004487	55.00000458333371
195.53821900009643	55.00000458333371
196.6332640000619	55.00000458333371
197.71947700006422	55.00000458333371
198.8094370000763	55.00000458333371
199.9010840000119	55.00000458333371
200.99164800008293	55.00000458333371
202.0856910001021	55.00000458333371
203.17342200002167	55.00000458333371
204.26566400006413	55.00000458333371
205.35596900002565	55.00000458333371
206.44693000009283	55.00000458333371
207.53907200007234	55.00000458333371
208.62761000008322	55.00000458333371
209.7187480001012	55.00000458333371
210.80950200010557	55.00000458333371
211.90088800003286	55.00000458333371
212.99251100001857	55.00000458333371
214.08344900002703	55.00000458333371
215.17422500008252	55.00000458333371
216.26580800011288	55.00000458333371
217.35665600001812	55.00000458333371
218.4484190000221	55.00000458333371


2.0072730000829324	120.0
2.502896000049077	120.0
3.0008090001065284	120.0
3.5009730000747368	120.0
4.00026500003878	120.0
4.50079600000754	120.0
5.001739000086673	120.0
5.5010170000605285	120.0
6.000610000104643	120.0
6.501333000021987	120.0
7.000757000059821	120.0
7.500419000047259	120.0
8.003700000001118	120.0
8.50061700004153	120.0
9.000601000036113	120.0
9.501037000096403	120.0
10.001566000049934	120.0
10.500878000049852	120.0
11.000857000006363	120.0
11.501793000032194	120.0
12.001035000081174	120.0
12.501298000104725	120.0
13.014769000001252	120.0
13.500227000098675	120.0
14.00117600010708	120.0
14.50126100005582	120.0
15.001300000003539	120.0
15.501048000063747	120.0
16.0021420000121	120.0
16.500677000032738	120.0
17.002931000082754	120.0
17.50109200004954	120.0
18.00115500006359	120.0
18.501502000028268	120.0
19.00085500010755	120.0
19.50103200005833	120.0
20.00046500004828	120.0
20.50043800007552	120.0
21.002896000049077	120.0
21.500440000090748	120.0
22.000522000016645	120.0
22.501191000104882	120.0
23.00052300002426	120.0
23.500941000063904	120.0
24.001634000102058	120.0
24.501388000091538	120.0
25.0012150000548	120.0
25.500961000099778	120.0
26.00184700009413	120.0
26.500591000076383	120.0
27.001347000012174	120.0
27.501475000055507	120.0
28.001108000054955	177.00002655000398
28.240967000019737	177.00002655000398
28.57940500008408	177.00002655000398
28.919405000051484	177.00002655000398
29.258741000085138	177.00002655000398
29.597864000010304	177.00002655000398
29.93506700010039	212.0
30.17946800007485	212.0
30.46289500000421	212.0
30.747156000114046	212.0
31.0284920000704	212.0
31.311577000073157	212.0
31.595464000012726	212.0
31.87848000007216	212.0
32.16072700009681	212.0
32.44441600004211	212.0
32.728549999999814	212.0
33.00914900004864	212.0
33.292745000100695	212.0
33.57618600002024	212.0
33.858287000097334	210.00021000021
33.859933000057936	210.00021000021
34.14600200008135	210.00021000021
34.43147100007627	210.00021000021
34.71764000004623	210.00021000021
35.00358500005677	210.00021000021
35.2884020000929	210.00021000021
35.57584400009364	210.00021000021
35.86054000002332	192.0
35.87650300003588	192.0
36.188998000114225	192.0
36.50027800002135	192.0
36.81311200000346	192.0
37.12644000002183	192.0
37.43792400008533	192.0
37.75091400009114	192.0
38.06238400004804	192.0
38.37749400001485	192.0
38.68916600011289	192.0
39.00035900005605	192.0
39.313820000039414	192.0
39.62579800002277	192.0
39.939066000049934	195.0
40.242978000082076	195.0
40.54905900009908	195.0
40.85891500010621	195.0
41.16479600011371	195.0
41.4735680000158	195.0
41.78025100007653	131.00007641671124
41.81783000007272	131.00007641671124
42.27601700008381	131.00007641671124
42.733558000065386	131.00007641671124
43.19167800003197	131.00007641671124
43.64924600010272	131.00007641671124
44.10773100005463	131.00007641671124
44.5648490000749	131.00007641671124
45.023488000035286	131.00007641671124
45.48158100002911	131.00007641671124
45.939308000029996	207.99966720053249
46.141185000073165	207.99966720053249
46.429151000105776	207.99966720053249
46.72054200002458	207.99966720053249
47.00623100006487	207.99966720053249
47.29537500010338	207.99966720053249
47.58326400001533	207.99966720053249
47.87190400005784	180.00018000018
47.89694100001361	180.00018000018
48.23064400011208	180.00018000018
48.563285000040196	180.00018000018
48.89752700005192	180.00018000018
49.23007100005634	180.00018000018
49.5649230000563	180.00018000018
49.90003900008742	180.00018000018
50.23248600005172	180.00018000018
50.56454400008079	180.00018000018
50.899061000091024	180.00018000018
51.23077000002377	180.00018000018
51.564520000014454	180.00018000018
51.898924000095576	85.00004250002125
52.109585000085644	85.00004250002125
52.81541100004688	85.00004250002125
53.52087600005325	85.00004250002125
54.22889500006568	98.99993565004183
54.76091000007	98.99993565004183
55.36815500003286	98.99993565004183
55.97299700009171	98.99993565004183
56.579170000040904	98.99993565004183
57.187358000082895	98.99993565004183
57.791713000042364	157.999931533363
58.14750000007916	157.999931533363
58.52667900000233	157.999931533363
58.90669600002002	157.999931533363
59.28694300004281	157.999931533363
59.667716000112705	157.999931533363
60.04540400009137	140.0
60.08736200002022	140.0
60.517037000041455	140.0
60.944634000072256	140.0
61.37300500005949	140.0
61.80153400008567	140.0
62.229563000029884	140.0
62.65838900010567	140.0
63.088265000027604	140.0
63.515987000078894	140.0
63.94489400007296	61.99999586666694
64.20697000005748	61.99999586666694
65.17594900005497	61.99999586666694
66.14261900004931	194.00021986691584
66.17204800003674	194.00021986691584
66.48124600003939	194.00021986691584
66.78997700009495	194.00021986691584
67.09871900000144	194.00021986691584
67.40842400002293	194.00021986691584
67.71728500002064	194.00021986691584
68.02759700000752	194.00021986691584
68.33732900000177	194.00021986691584
68.647415000014	194.00021986691584
68.95588700007647	194.00021986691584
69.26433900010306	194.00021986691584
69.57322000002023	194.00021986691584
69.88274400006048	151.0
69.92599200003315	151.0
70.32351600006223	151.0
70.71979300002567	151.0
71.1179650000995	151.0
71.51587800006382	151.0
71.91263500007335	20.0
73.07890600000974	20.0
76.0796060001012	82.99995020002989
76.54390300007071	82.99995020002989
77.26753900002223	82.99995020002989
77.98921600007452	177.00002655000398
78.1963790000882	177.00002655000398
78.5365420000162	177.00002655000398
78.87643699999899	177.00002655000398
79.2138500000583	177.00002655000398
79.55305000010412	177.00002655000398
79.89116700005252	177.00002655000398
80.23040500003844	177.00002655000398
80.56918300001416	177.00002655000398
80.90742500009947	177.00002655000398
81.24898800009396	177.00002655000398
81.58755600010045	177.00002655000398
81.92441300000064	150.99999748333337
81.9553700000979	150.99999748333337
82.35289700003341	150.99999748333337
82.75033800001256	150.99999748333337
83.14799500000663	150.99999748333337
83.54500300006475	150.99999748333337
83.94246000004932	106.99993580003851
84.02120800002012	106.99993580003851
84.58185600000434	106.99993580003851
85.14437100000214	106.99993580003851
85.70601800002623	106.99993580003851
86.26594599999953	106.99993580003851
86.82566100009717	106.99993580003851
87.38789500005078	106.99993580003851
87.94711400009692	213.00010650005325
88.13016800000332	213.00010650005325
88.41437400004361	213.00010650005325
88.69327400007751	213.00010650005325
88.97497200011276	213.00010650005325
89.25850500003435	213.00010650005325
89.53789000003599	213.00010650005325
89.81947900005616	55.0
90.01153900008649	55.0
91.10138100001495	55.0
92.19454700010829	55.0
93.28415100008715	55.0
94.37580600008368	182.99991765003705
94.5998720000498	182.99991765003705
94.92823200009298	182.99991765003705
95.25718000007328	182.99991765003705
95.58418900007382	182.99991765003705
95.91100400011055	152.99994645001874
95.9425690000644	152.99994645001874
96.33393800002523	152.99994645001874
96.72773400007281	152.99994645001874
97.11789800005499	152.99994645001874
97.51046400004998	152.99994645001874
97.90250600001309	152.99994645001874
98.29626800003462	152.99994645001874
98.68808200000785	152.99994645001874
99.07911900000181	152.99994645001874
99.47202300000936	152.99994645001874
99.86303700006101	65.0
99.9960700001102	65.0
100.91925300005823	65.0
101.84777800005395	136.0001450668214
102.23939500004053	136.0001450668214
102.6807030000491	136.0001450668214
103.12205300002825	136.0001450668214
103.56343900004867	136.0001450668214
104.00525800010655	136.0001450668214
104.4449340000283	136.0001450668214
104.88745300006121	136.0001450668214
105.32978900009766	136.0001450668214
105.76813000009861	136.0001450668214
106.20938600006048	89.9999550000225
106.43850300007034	89.9999550000225
107.10357200005092	89.9999550000225
107.76983600005042	89.9999550000225
108.43672800005879	154.000154000154
108.54729200003203	154.000154000154
108.93644900002982	154.000154000154
109.32506200007629	154.000154000154
109.71609100000933	154.000154000154
110.10493100003805	154.000154000154
110.4941810000455	154.000154000154
110.88440500001889	154.000154000154
111.27405800006818	154.000154000154
111.66310300002806	154.000154000154
112.05258700007107	59.00000885000133
112.51118100003805	59.00000885000133
113.52694900007918	59.00000885000133
114.54401900002267	178.99974940035085
114.70173600001726	178.99974940035085
115.03736300009768	178.99974940035085
115.37243700004183	178.99974940035085
115.70866400003433	178.99974940035085
116.04254800011404	178.99974940035085
116.37922700005583	178.99974940035085
116.71310400008224	178.99974940035085
117.04903100000229	178.99974940035085
117.38318600005005	178.99974940035085
117.71964000002481	178.99974940035085
118.05383300001267	28.000001866666793
119.56928700010758	28.000001866666793
121.71335900004487	186.0
122.00433900009375	186.0
122.32772500009742	186.0
122.64780300005805	186.0
122.9706180000212	186.0
123.29302500002086	186.0
123.61757000000216	186.0
123.93868900008965	94.99999208333399
124.09013700007927	94.99999208333399
124.72164900007192	94.99999208333399
125.35372500005178	94.99999208333399
125.98466800001916	196.0002874670883
126.18633700010832	196.0002874670883
126.4927130000433	196.0002874670883
126.79775500006508	196.0002874670883
127.10477299999911	196.0002874670883
127.41045000008307	196.0002874670883
127.71669500006828	196.0002874670883
128.0244010000024	196.0002874670883
128.32893100008368	196.0002874670883
128.63664600008633	196.0002874670883
128.94254200009163	196.0002874670883
129.24748900008854	196.0002874670883
129.5545610000845	196.0002874670883
129.85932500008494	182.0
129.86426100006793	182.0
130.19492500007618	182.0
130.52461200009566	182.0
130.85361300001387	182.0
131.18311700003687	182.0
131.51422100001946	182.0
131.8435790000949	218.00028340036843
132.1099450000329	218.00028340036843
132.38592800009064	218.00028340036843
132.66110900009517	218.00028340036843
132.936001000111	218.00028340036843
133.21102100005373	218.00028340036843
133.48594100004993	218.00028340036843
133.76091500010807	218.00028340036843
134.03788900002837	218.00028340036843
134.31422500009649	218.00028340036843
134.58719500002917	218.00028340036843
134.86222500004806	218.00028340036843
135.13795100001153	218.00028340036843
135.41207900003064	218.00028340036843
135.68733300000895	218.00028340036843
135.96406600007322	201.999798000202
135.97850900003687	201.999798000202
136.27348700002767	201.999798000202
136.57029200007673	201.999798000202
136.86765000002924	201.999798000202
137.16574900003616	201.999798000202
137.46197200007737	201.999798000202
137.758894000086	201.999798000202
138.05578600009903	142.0000710000355
138.1662780001061	142.0000710000355
138.588131000055	142.0000710000355
139.01094200008083	142.0000710000355
139.43456800002605	142.0000710000355
139.85582799999975	142.0000710000355
140.27848400000948	142.0000710000355
140.70149900007527	142.0000710000355
141.12520900007803	142.0000710000355
141.5482010000851	142.0000710000355
141.96954900003038	128.0
141.989207000006	128.0
142.45665100007318	128.0
142.92522900004406	128.0
143.3981040000217	128.0
143.8623530000914	27.00000270000027
144.05946300004143	27.00000270000027
146.28178900002968	27.00000270000027
148.5049060001038	175.00007291669704
148.6032080000732	175.00007291669704
148.94589600001927	175.00007291669704
149.28867300006095	175.00007291669704
149.6316480000969	175.00007291669704
149.97527700010687	191.0
150.27586400008295	191.0
150.5881460000528	191.0
150.90306500007864	191.0
151.2164890000131	191.0
151.53177200001664	191.0
151.84607600001618	191.0
152.15945600008126	191.0
152.4747980000684	191.0
152.78703300002962	191.0
153.10236500005703	191.0
153.41576300002635	191.0
153.73048700008076	191.0
154.04429700004403	210.00021000021
154.308764000074	210.00021000021
154.5980120000895	210.00021000021
154.88016100006644	210.00021000021
155.1661820000736	210.00021000021
155.45150700001977	210.00021000021
155.73974400002044	210.00021000021
156.0243860000046	180.99984313346928
156.05935100000352	180.99984313346928
156.38912500010338	180.99984313346928
156.72079600009602	180.99984313346928
157.0523080000421	180.99984313346928
157.38501900003757	180.99984313346928
157.71485400001984	180.99984313346928
158.04828600003384	180.99984313346928
158.37785200006329	180.99984313346928
158.70910500001628	180.99984313346928
159.04092900000978	180.99984313346928
159.3730060000671	180.99984313346928
159.70542100002058	180.99984313346928
160.0369340000907	195.0
160.3287180000916	195.0
160.63518800004385	195.0
160.94241700007115	195.0
161.25001800002065	195.0
161.55805000010878	195.0
161.86661300004926	75.99996960001216
161.94698900007643	75.99996960001216
162.7372130000731	75.99996960001216
163.52488100004848	75.99996960001216
164.31415800005198	75.99996960001216
165.10317700007	75.99996960001216
165.89381500007585	75.99996960001216
166.6828230000101	52.000006933334255
167.08155400003307	52.000006933334255
168.23725900007412	175.00007291669704
168.28856100002304	175.00007291669704
168.6297890000278	175.00007291669704
168.97236400004476	175.00007291669704
169.3160430000862	175.00007291669704
169.66007000009995	175.00007291669704
170.00134400010575	175.00007291669704
170.345246000099	175.00007291669704
170.68678100011311	175.00007291669704
171.02961600001436	175.00007291669704
171.37290400010534	175.00007291669704
171.7165770001011	175.00007291669704
172.0586450000992	106.99993580003851
172.20962100010365	106.99993580003851
172.7701090000337	106.99993580003851
173.32954200007953	106.99993580003851
173.88945500005502	165.000165000165
174.22926900000311	165.000165000165
174.59279700007755	165.000165000165
174.95659200008959	165.000165000165
175.32027900009416	165.000165000165
175.68364600010682	165.000165000165
176.04801000002772	165.000165000165
176.41161300009117	165.000165000165
176.7753570000641	165.000165000165
177.13952600001357	165.000165000165
177.50306300004013	165.000165000165
177.86637699999847	62.99999685000016
177.9244530000724	62.99999685000016
178.87616200000048	62.99999685000016
179.8280660000164	62.99999685000016
180.78145900007803	147.0
181.05556500004604	147.0
181.4617970000254	147.0
181.8698710000608	147.0
182.2789150000317	147.0
182.68792300007772	147.0
183.0954840000486	147.0
183.50362600001972	147.0
183.9113350000698	187.99996240000752
184.21526900003664	187.99996240000752
184.53420200000983	187.99996240000752
184.85310500010382	187.99996240000752
185.1714530000463	187.99996240000752
185.491194000002	187.99996240000752
185.80997700011358	187.99996240000752
186.1300170000177	216.99976130026258
186.36728700005915	216.99976130026258
186.64469600003213	216.99976130026258
186.9192650000332	216.99976130026258
187.19831000000704	216.99976130026258
187.47357100003865	216.99976130026258
187.7490500001004	216.99976130026258
