0.0092569999396801	120.0
0.5006329999305308	120.0
1.0006430000066757	120.0
1.5003129999386147	120.0
2.0002399999648333	120.0
2.5002300000051036	120.0
3.000732999993488	120.0
3.5004949999274686	120.0
4.000456999987364	120.0
4.5002829999430105	120.0
5.00100399996154	120.0
5.501310999970883	120.0
6.000403999933042	120.0
6.500395999988541	120.0
7.000691000022925	120.0
7.501794999931008	120.0
8.000563999987207	120.0
8.50024600001052	120.0
9.000216000014916	120.0
9.50035200000275	120.0
10.000243999995291	120.0
10.500604999950156	120.0
11.000462999916635	120.0
11.501607000012882	120.0
12.00050999992527	120.0
12.500992999994196	120.0
13.000534999999218	120.0
13.500570999924093	120.0
14.000288999988697	120.0
14.503281999961473	120.0
15.000692999921739	120.0
15.500470999977551	120.0
16.00038600002881	120.0
16.50047299999278	120.0
17.00042499997653	120.0
17.500454999972135	120.0
18.000852999975905	120.0
18.500720000010915	120.0
19.000645000021905	120.0
19.50102500000503	120.0
20.000389999942854	120.0
20.50117699999828	120.0
21.00151700002607	120.0
21.500396999996156	120.0
22.006657999940217	120.0
22.50075799995102	120.0
23.000418999930844	120.0
23.500514999963343	120.0
24.000533999991603	120.0
24.50023699994199	120.0
25.000452999956906	120.0
25.501453000004403	120.0
26.000551000004634	120.0
26.50093699991703	120.0
27.000656999996863	120.0
27.50074099993799	120.0
28.00026399991475	120.0
28.500360999954864	120.0
29.00128099997528	120.0
29.500427999999374	120.0
30.00059399998281	120.0
30.500879999948665	201.0003115504829
30.587671999935992	201.0003115504829
30.88599899993278	201.0003115504829
31.183720999979414	201.0003115504829
31.48174099996686	201.0003115504829
31.782629000023007	201.0003115504829
32.07923099992331	201.0003115504829
32.37778400001116	201.0003115504829
32.676177999936044	201.0003115504829
32.97464899998158	201.0003115504829
33.27307699993253	201.0003115504829
33.57186299993191	201.0003115504829
33.87132699997164	201.0003115504829
34.17096799996216	162.000162000162
34.21756000001915	162.000162000162
34.589932999922894	162.000162000162
34.95848599995952	162.000162000162
35.32867800001986	162.000162000162
35.70061599998735	162.000162000162
36.069275000016205	162.000162000162
36.43967899994459	75.99996960001216
36.97354999999516	75.99996960001216
37.76238500000909	75.99996960001216
38.55205399997067	75.99996960001216
39.3419040000299	75.99996960001216
40.13065299997106	143.000143000143
40.47752199997194	143.000143000143
40.89786899997853	143.000143000143
41.32036299991887	143.000143000143
41.73742000001948	143.000143000143
42.15557900001295	93.0
42.257947999984026	93.0
42.901983999996446	93.0
43.548943000030704	93.0
44.19336499995552	93.0
44.837836000020616	93.0
45.48394199996255	93.0
46.12770700000692	67.99999546666697
46.18372600001749	67.99999546666697
47.06672200001776	67.99999546666697
47.94826999993529	67.99999546666697
48.83066500001587	182.000182000182
48.95236599992495	182.000182000182
49.28153699997347	182.000182000182
49.611516000004485	182.000182000182
49.94155099999625	182.000182000182
50.27066199993715	182.000182000182
50.60029700002633	182.000182000182
50.930686999927275	182.000182000182
51.25969799992163	182.000182000182
51.58942400000524	182.000182000182
51.919507000013255	182.000182000182
52.24904699996114	74.0
52.64676699996926	74.0
53.45748400001321	74.0
54.26900799991563	194.00021986691584
54.40043699997477	194.00021986691584
54.70982899994124	194.00021986691584
55.019035000004806	194.00021986691584
55.32994399999734	194.00021986691584
55.638433999964036	194.00021986691584
55.94703899999149	194.00021986691584
