0.006876999977976084	120.0
0.5004930000286549	120.0
1.000493999919854	120.0
1.5008799999486655	120.0
2.0002379999496043	120.0
2.5029970000032336	120.0
3.000558999949135	120.0
3.502836999949068	120.0
4.000842000008561	120.0
4.501331000006758	120.0
5.000324000022374	120.0
5.500419999938458	120.0
6.000875000027008	120.0
6.5004079999635	120.0
7.000300999963656	120.0
7.500668999971822	120.0
8.00289999996312	120.0
8.500242999987677	120.0
9.000393999973312	120.0
9.500652999966405	120.0
10.000794999999925	120.0
10.500885999994352	120.0
11.001002999953926	120.0
11.500510999932885	120.0
12.001327999983914	120.0
12.500525999930687	120.0
13.0009269999573	120.0
13.500755999935791	120.0
14.00087099999655	120.0
14.500918000005186	120.0
15.000602999934927	120.0
15.50096700002905	120.0
16.000309000024572	120.0
16.500304999994114	120.0
17.000433999928646	120.0
17.500999999931082	120.0
18.00160199997481	120.0
18.500640999991447	120.0
19.000971999950707	120.0
19.501120000029914	120.0
20.000468999962322	120.0
20.500858000013977	120.0
21.000497999950312	120.0
21.500751000014134	120.0
22.000869999988936	120.0
22.50121399993077	120.0
23.000345999957062	120.0
23.50046599993948	120.0
24.000372999929823	120.0
24.501215999945998	120.0
25.00049999996554	120.0
25.500548999989405	120.0
26.001111999968998	120.0
26.500621999963187	120.0
27.000633999938145	120.0
27.50119199999608	120.0
28.001093999948353	120.0
28.50072899996303	147.0000955500621
28.836776999989524	147.0000955500621
29.242974999942817	147.0000955500621
29.6512540000258	147.0000955500621
30.059826000011526	91.0
30.068894000025466	91.0
30.72865099995397	91.0
31.387189999921247	91.0
32.04538499994669	91.0
32.70603000000119	91.0
33.363986999960616	91.0
34.024267999920994	91.0
34.68241200002376	210.00021000021
34.924546999973245	210.00021000021
35.21032199996989	210.00021000021
35.49757999996655	210.00021000021
35.78223899996374	210.00021000021
36.06708199996501	210.00021000021
36.35310900001787	209.00024731695933
36.354032999952324	209.00024731695933
36.64128099998925	209.00024731695933
36.929578999988735	209.00024731695933
37.21582499996293	209.00024731695933
37.50314799998887	209.00024731695933
37.78975400002673	209.00024731695933
38.07952399994247	209.00024731695933
38.36351499997545	209.00024731695933
38.65059899992775	209.00024731695933
38.9388340000296	209.00024731695933
39.22534300002735	209.00024731695933
39.51198199996725	209.00024731695933
39.79927499999758	209.00024731695933
40.08929299993906	177.0
40.09190699993633	177.0
40.43050299992319	177.0
40.769396999967285	177.0
41.10839499998838	177.0
41.447521999944	177.0
41.78723599994555	177.0
42.12558899994474	177.0
42.464347000001	215.99982720013824
42.681463000015356	215.99982720013824
42.95922600000631	215.99982720013824
