67.3237819999922	159.0002067002687
67.69959199998993	159.0002067002687
68.07728500000667	159.0002067002687
68.45518600009382	159.0002067002687
68.8316970000742	159.0002067002687
69.20986000006087	159.0002067002687
69.58622300007846	159.0002067002687
69.9643240000587	69.99998833333528
70.08625100005884	69.99998833333528
70.94370699999854	69.99998833333528
71.80064200004563	69.99998833333528
72.65811600000598	97.0
73.05703800008632	97.0
73.67497000005096	97.0
74.29341899999417	97.0
74.91377099999227	97.0
75.53486400004476	97.0
76.14920300000813	20.99999895000005
77.1578580000205	20.99999895000005
80.01600599999074	150.0
80.17359600006603	150.0
80.57274800003506	150.0
80.97274200001266	150.0
81.37400000006892	150.0
81.77311000006739	150.0
82.17423400003463	118.0
82.25386500009336	118.0
82.76331300009042	118.0
83.27087200002279	118.0
83.77939000003971	118.0
84.28758400003426	100.0
84.36285999999382	100.0
84.96322400006466	100.0
85.5635520000942	100.0
86.16171000001486	100.0
86.76327400002629	100.0
87.36263099999633	100.0
87.96281300007831	177.00002655000398
88.26423800003249	177.00002655000398
88.60316900000907	177.00002655000398
88.94287800008897	177.00002655000398
89.28098700009286	177.00002655000398
89.62041400000453	177.00002655000398
89.95976400002837	210.00021000021
90.23382900003344	210.00021000021
90.51744299998973	210.00021000021
90.80472100002225	210.00021000021
91.0887610000791	210.00021000021
91.37442300003022	210.00021000021
91.66065800003707	210.00021000021
91.9458830000367	210.00021000021
92.23243700002786	210.00021000021
92.51772800006438	210.00021000021
92.80437300004996	210.00021000021
93.08927500003483	210.00021000021
93.37550800002646	210.00021000021
93.66037000005599	210.00021000021
93.94604499998968	22.999996933333744
94.50057200004812	22.999996933333744
97.10948300000746	88.00002346667293
97.56517499999609	88.00002346667293
98.24670900008641	88.00002346667293
98.92839900008403	88.00002346667293
99.61024000006728	88.00002346667293
100.29263000003994	60.0
100.4855900000548	60.0
101.48542800010182	60.0
102.48507300007623	132.0
102.6120510000037	132.0
103.06613700010348	132.0
103.52113100001588	132.0
103.97500500001479	132.0
104.43065300001763	132.0
104.88404400006402	132.0
105.33964200003538	132.0
105.79364200006239	132.0
106.24806600005832	182.000182000182
106.4804320000112	182.000182000182
106.80972400004975	182.000182000182
107.13953700009733	182.000182000182
107.46853300009388	182.000182000182
107.79840000008699	182.000182000182
108.12803300004452	130.00013000013
108.22548900009133	130.00013000013
108.6855500000529	130.00013000013
109.14731000002939	130.00013000013
109.60967999999411	130.00013000013
110.07038300007116	130.00013000013
110.53237000002991	130.00013000013
110.99418500007596	130.00013000013
111.4551700000884	130.00013000013
111.91645300004166	73.0
111.93644900002982	73.0
112.75833099999	73.0
113.58107100008056	73.0
114.40381300006993	196.0002874670883
114.69435900007375	196.0002874670883
115.00019799999427	196.0002874670883
115.3056880000513	196.0002874670883
115.61314200004563	196.0002874670883
115.91794800001662	196.0002874670883
116.22434000007343	196.0002874670883
116.5309610000113	196.0002874670883
116.8363740000641	196.0002874670883
117.1425820000004	196.0002874670883
117.44871100003365	196.0002874670883
117.75470300007146	196.0002874670883
118.0614840000635	93.99998120000376
118.24521200009622	93.99998120000376
118.88189700001385	93.99998120000376
119.52101700007915	93.99998120000376
120.15973499999382	36.99999136666868
120.56905700010248	36.99999136666868
122.19054300000425	36.99999136666868
123.81252800009679	36.99999136666868
125.43574200000148	156.9998377668343
125.78733100008685	156.9998377668343
126.17025399999693	21.99999780000022
127.80663000000641	21.99999780000022
130.5342210000381	102.0000510000255
130.6280240000924	102.0000510000255
131.21597500005737	102.0000510000255
131.80599600006826	102.0000510000255
132.39280500006862	145.0
132.66315700009	145.0
133.0755970000755	145.0
133.4899790000636	145.0
133.90374099998735	145.0
134.31685200007632	145.0
134.73177100007888	145.0
135.14622300001793	145.0
135.5584670000244	145.0
135.9737680000253	145.0
136.38595000002533	36.99999136666868
137.75677700003143	36.99999136666868
139.37882600002922	213.99987160007703
139.57035900000483	213.99987160007703
139.85032000008505	213.99987160007703
140.13037900009658	213.99987160007703
140.4119059999939	213.99987160007703
140.69242500001565	213.99987160007703
140.97295600001235	213.99987160007703
141.25189200008754	213.99987160007703
141.53402500005905	213.99987160007703
141.81457799999043	213.99987160007703
142.09322999999858	147.0
142.1748620000435	147.0
142.58346300001722	147.0
142.9913790000137	147.0
143.39968100003898	147.0
143.80751700000837	147.0
144.21523900004104	26.000003466667128
145.5773320000153	26.000003466667128
147.8858290000353	26.000003466667128
150.19309000007343	215.99982720013824
150.29684399999678	215.99982720013824
150.57556200004183	215.99982720013824
150.85403500008397	215.99982720013824
151.13009400002193	215.99982720013824
151.40743700007442	215.99982720013824
151.68505700002424	215.99982720013824
151.96327499998733	215.99982720013824
152.24086400005035	215.99982720013824
152.51858400006313	215.99982720013824
152.79647599998862	215.99982720013824
153.07434600009583	215.99982720013824
153.35264500009362	215.99982720013824
153.62963000009768	215.99982720013824
153.9070129999891	215.99982720013824
154.1848320000572	198.99969486713454
154.2067710000556	198.99969486713454
154.50898100004997	198.99969486713454
154.81062200001907	198.99969486713454
155.11248500004876	198.99969486713454
155.4146920000203	198.99969486713454
155.71600300003774	198.99969486713454
156.01642700005323	196.9996946504733
156.32251600001473	196.9996946504733
156.62604700005613	196.9996946504733
156.93059000000358	196.9996946504733
157.23545300005935	196.9996946504733
157.5398250001017	196.9996946504733
157.84616100008134	196.9996946504733
158.14971400005743	196.9996946504733
158.45506200008094	196.9996946504733
158.75786700006574	196.9996946504733
159.06258400005754	196.9996946504733
159.3669490000466	196.9996946504733
159.6734680000227	196.9996946504733
159.97605600010138	154.000154000154
159.99082400009502	154.000154000154
160.38071600010153	154.000154000154
160.76953400007915	154.000154000154
161.15923500002827	154.000154000154
161.54830800008494	154.000154000154
161.93861300009303	71.0
161.94131800008472	71.0
162.78671500005294	71.0
163.63131100009196	71.0
164.47696400003042	71.0
165.32282600004692	71.0
166.16687200008892	116.00008506672904
166.59720600000583	116.00008506672904
167.11328400007915	116.00008506672904
167.63210300006904	116.00008506672904
168.1461090000812	198.000198000198
168.36279000004288	198.000198000198
168.6651070000371	198.000198000198
168.96885800000746	198.000198000198
169.27115899999626	198.000198000198
169.57488800003193	198.000198000198
169.87756900000386	198.000198000198
170.1815770000685	198.000198000198
170.48560700006783	198.000198000198
170.78671700006817	198.000198000198
171.08970400004182	198.000198000198
171.39386200008448	198.000198000198
171.69670100009535	198.000198000198
171.99930400005542	86.0
172.07740300009027	86.0
172.77653300005477	86.0
173.47413700004108	86.0
174.17156400007661	185.000185000185
174.37273400009144	185.000185000185
174.6963209999958	185.000185000185
175.0209990000585	185.000185000185
175.34654699999373	185.000185000185
175.6696810000576	185.000185000185
175.9953080000123	185.000185000185
176.3178970000008	185.000185000185
176.64288800000213	185.000185000185
176.9663320000982	185.000185000185
177.29138800001238	185.000185000185
177.6162610000465	185.000185000185
177.93929500004742	185.000185000185
178.26483600004576	30.99999793333347
179.8542810000945	30.99999793333347
181.78985300008208	104.00001386666851
182.22677200008184	104.00001386666851
182.80274700000882	104.00001386666851
183.3801730000414	104.00001386666851
183.9564680000767	104.00001386666851
184.53573800006416	218.99968245046045
184.77846100006718	218.99968245046045
185.05178500001784	218.99968245046045
185.32619400008116	218.99968245046045
185.59983900003135	218.99968245046045
185.8740580000449	218.99968245046045
186.14773900003638	196.9996946504733
186.170051000081	196.9996946504733
186.47593399998732	196.9996946504733
186.77925300004426	196.9996946504733
187.08393100008834	196.9996946504733
187.38907900010236	196.9996946504733
187.69447300001048	196.9996946504733
187.99770300008822	196.9996946504733
188.30219399998896	196.9996946504733
188.60706599999685	196.9996946504733
188.91268000006676	196.9996946504733
189.21579600009136	196.9996946504733
189.5205840000417	196.9996946504733
189.82589100010227	196.9996946504733
190.12984499998856	52.000006933334255
190.63641300005838	52.000006933334255
191.79152600001544	52.000006933334255
192.94492300006095	139.0
193.18557500001043	139.0
193.61848000006285	139.0
194.04940100002568	139.0
194.48146000003908	139.0
194.91321400005836	139.0
195.34505800006445	139.0
195.77584900008515	139.0
196.2075130000012	139.0
196.6399270000402	139.0
197.07155900006182	139.0
197.5022300001001	139.0
197.93603800004348	139.0
198.36620400007814	139.0
198.79750700003933	139.0
199.22945199999958	139.0
199.66167699999642	139.0
200.09335900004953	139.0
200.52566500008106	139.0
200.95544700010214	139.0
201.3880460000364	139.0
201.81968000007328	139.0
202.2511110000778	139.0
202.6838980000466	139.0
203.11369800008833	139.0
203.54537100007292	139.0
203.97749399999157	139.0
204.40899000002537	139.0
204.84137400006875	139.0
205.27330900006928	139.0
205.70370700000785	139.0
206.13597100006882	139.0
206.5669400000479	139.0
206.99941899999976	139.0
207.43128500005696	139.0
207.86287800001446	139.0
208.2951929999981	139.0
208.72555100009777	139.0
209.1575900000753	139.0
209.58921900007408	139.0
210.02021500002593	139.0
210.4537910000654	139.0
210.8849690000061	139.0
211.3165010000812	139.0
211.7468799999915	139.0
212.1787980000954	139.0
212.61019800009672	139.0
213.04320900002494	139.0
213.47503100009635	139.0
213.90552700008266	139.0
214.3373830000637	139.0
214.76863500010222	139.0
215.20106200000737	139.0
215.63292600004934	139.0
216.06527000002097	139.0
216.49503800005186	139.0
216.9268100000918	139.0
217.35879000008572	139.0
217.79169099999126	139.0
218.22337600006722	139.0
218.65495100000408	139.0
219.0866410000017	139.0
219.51683000009507	139.0
219.94842300005257	139.0


2.0146820000372827	120.0
2.5093650000635535	120.0
3.0009700000518933	120.0
3.5011740000918508	120.0
4.000539000029676	120.0
4.501540000084788	120.0
5.00176300003659	120.0
5.501217000070028	120.0
6.001604999997653	120.0
6.50153600005433	120.0
7.00086300005205	120.0
7.501496000098996	120.0
8.0004070000723	120.0
8.50134399998933	120.0
9.000980000011623	120.0
9.501298999995925	120.0
10.000688000000082	120.0
10.500814000028186	120.0
11.001505000051111	120.0
11.50078600004781	120.0
12.000908000045456	120.0
12.501114000100642	120.0
13.001614000066184	120.0
13.500430000014603	120.0
14.000748999998905	120.0
14.500916999997571	120.0
15.000975000089966	120.0
15.501506000058725	120.0
16.001094000064768	120.0
16.501489000045694	120.0
17.00148800003808	120.0
17.501390999997966	120.0
18.0015340000391	120.0
18.5009110000683	120.0
19.001493000076152	120.0
19.500864000059664	120.0
20.000556000042707	120.0
20.50068400008604	120.0
21.001123000052758	120.0
21.501468000002205	120.0
22.001672000042163	120.0
22.500823999987915	120.0
23.001441000029445	120.0
23.501841000048444	120.0
24.00095900008455	120.0
24.50437800004147	120.0
25.000664000050165	120.0
25.500587000045925	120.0
26.000973000074737	120.0
26.501108000054955	120.0
27.000233000027947	120.0
27.50174400000833	120.0
28.001595000037923	196.0
28.246812000055797	196.0
28.55288199998904	196.0
28.858575000078417	196.0
29.166082000010647	196.0
29.471171000041068	196.0
29.77641000004951	196.0
30.083334000082687	198.000198000198
30.383319000015035	198.000198000198
30.68622300005518	198.000198000198
30.989758000010625	198.000198000198
31.293387000099756	198.000198000198
31.595017999992706	198.000198000198
31.898494000080973	198.000198000198
32.201620000065304	198.000198000198
32.50545699999202	198.000198000198
32.807572000077926	198.000198000198
33.11134800000582	198.000198000198
33.413174999994226	198.000198000198
33.71682900004089	198.000198000198
34.02066200005356	154.99990958338608
34.068510000011884	154.99990958338608
34.456187000032514	154.99990958338608
34.8444390000077	154.99990958338608
35.229572999989614	154.99990958338608
35.61679100000765	154.99990958338608
36.00565300008748	136.0001450668214
36.025613000034355	136.0001450668214
36.46677600010298	136.0001450668214
36.90902000002097	136.0001450668214
37.34992800001055	136.0001450668214
37.79171200003475	136.0001450668214
38.233230000012554	136.0001450668214
38.67347800009884	136.0001450668214
39.11589300003834	136.0001450668214
39.556084000039846	136.0001450668214
39.996599000063725	46.99999060000188
40.28264900005888	46.99999060000188
41.559053000062704	46.99999060000188
42.83485700003803	126.000126000126
43.167768000043	126.000126000126
43.643660000059754	126.000126000126
44.11981000006199	126.000126000126
44.59646700008307	126.000126000126
45.07331500004511	126.000126000126
45.549527000053786	126.000126000126
46.025422000093386	72.99998296667064
46.15243300003931	72.99998296667064
46.97484800009988	72.99998296667064
47.79622500005644	72.99998296667064
48.61853100010194	145.0
48.65381799999159	145.0
49.0667610000819	145.0
49.48204400006216	145.0
49.89686300000176	145.0
50.30844200006686	145.0
50.72180600010324	145.0
51.136118000024	145.0
51.5503210000461	145.0
51.96370600000955	182.99991765003705
52.26992300001439	182.99991765003705
52.59646700008307	182.99991765003705
52.92602000001352	182.99991765003705
53.2526460000081	182.99991765003705
53.581334999995306	182.99991765003705
53.908388999989256	182.99991765003705
54.23584800004028	157.999931533363
54.2965860000113	157.999931533363
54.67639300005976	157.999931533363
55.05625400005374	157.999931533363
55.435616000089794	157.999931533363
55.81678200000897	157.999931533363
56.19507400004659	157.999931533363
56.57568700006232	157.999931533363
56.95478200004436	157.999931533363
57.33573500008788	157.999931533363
57.71585600008257	157.999931533363
58.09367000008933	116.0
58.180042000021785	116.0
58.696111000026576	116.0
59.21447500004433	116.0
59.73210500006098	116.0
60.2492070000153	203.99975520029375
60.37722100003157	203.99975520029375
60.668739999993704	203.99975520029375
60.96308900008444	203.99975520029375
61.25697900005616	203.99975520029375
61.551459999987856	203.99975520029375
61.84490000002552	203.99975520029375
62.13970300008077	203.99975520029375
62.43357300001662	203.99975520029375
62.72756000002846	203.99975520029375
63.02137400000356	203.99975520029375
63.31530000001658	203.99975520029375
63.61068400007207	203.99975520029375
63.90597200009506	38.000008866668736
64.08173800003715	38.000008866668736
65.66052400006447	38.000008866668736
67.2393330000341	159.0002067002687
67.32354200002737	159.0002067002687
67.69987400004175	159.0002067002687
68.07711400010157	159.0002067002687
68.45516900008079	159.0002067002687
68.83191800001077	159.0002067002687
69.20982800005004	159.0002067002687
69.58622300007846	159.0002067002687
69.96424400003161	69.99998833333528
70.08662300009746	69.99998833333528
70.94351500004996	69.99998833333528
71.80067100003362	69.99998833333528
72.65798200003337	96.99995311668933
73.05661700002383	96.99995311668933
73.67507200001273	96.99995311668933
74.29372900002636	96.99995311668933
74.91377099999227	96.99995311668933
75.53464399999939	96.99995311668933
76.14901000005193	20.99999895000005
77.15792600007262	20.99999895000005
80.01503800007049	150.0
80.17334900004789	150.0
80.57274800003506	150.0
80.9727600000333	150.0
81.37432699999772	150.0
81.77278200001456	150.0
82.17398900003172	117.99990166674861
82.25384500005748	117.99990166674861
82.76351000007708	117.99990166674861
83.27067400002852	117.99990166674861
83.77954100002535	117.99990166674861
84.28733600000851	100.0
84.36285999999382	100.0
84.96359600010328	100.0
85.56373200006783	100.0
86.16219900001306	100.0
86.76363400008995	100.0
87.36264100007247	100.0
87.96281300007831	177.0
88.26423800003249	177.0
88.60316900000907	177.0
88.942910999991	177.0
89.28082600003108	177.0
89.62041400000453	177.0
89.95951000007335	210.00021000021
90.23334100004286	210.00021000021
90.51723800005857	210.00021000021
90.80447600001935	210.00021000021
91.08854400005657	210.00021000021
91.37475300009828	210.00021000021
91.66046100005042	210.00021000021
91.94563700002618	210.00021000021
92.23265300004277	210.00021000021
92.51749600004405	210.00021000021
92.80460400006268	210.00021000021
93.08906900009606	210.00021000021
93.37591200007591	210.00021000021
93.66048500000034	210.00021000021
93.94604499998968	22.999996933333744
94.5007620000979	22.999996933333744
97.10945900005754	88.00002346667293
97.56553500005975	88.00002346667293
98.24693600006867	88.00002346667293
98.92877600004431	88.00002346667293
99.61068899999373	88.00002346667293
100.29224500001874	60.0
100.48555400001351	60.0
101.48521600000095	60.0
102.4852410000749	132.000132000132
102.61258600000292	132.000132000132
103.06631300004665	132.000132000132
103.52101400005631	132.000132000132
103.97544499998912	132.000132000132
104.43065300001763	132.000132000132
104.88448300003074	132.000132000132
105.33983700000681	132.000132000132
105.79336400004104	132.000132000132
106.24830400000792	182.000182000182
106.48018100007903	182.000182000182
106.80949900008272	182.000182000182
107.13930100004654	182.000182000182
107.46871600009035	182.000182000182
107.79862600006163	182.000182000182
108.12849900010042	130.0
108.22553300007712	130.0
108.68571500002872	130.0
109.1476590000093	130.0
109.61001900001429	130.0
110.07015400007367	130.0
110.53195600002073	130.0
110.99439300002996	130.0
111.4549400000833	130.0
111.91689600003883	130.0
112.37796200008597	72.99998296667064
112.7587980000535	72.99998296667064
113.5812450000085	72.99998296667064
114.40394400001969	196.0002874670883
114.69435900007375	196.0002874670883
115.000192000065	196.0002874670883
115.3056880000513	196.0002874670883
115.6129020000808	196.0002874670883
115.91817300010007	196.0002874670883
116.22434800001793	196.0002874670883
116.53077100007795	196.0002874670883
116.8363740000641	196.0002874670883
117.14249200001359	196.0002874670883
117.44917200005148	196.0002874670883
117.75496799999382	196.0002874670883
118.06175900006201	94.0
118.24470800010022	94.0
118.88232900004368	94.0
119.52081000001635	94.0
120.15952200000174	36.99999136666868
120.56857000000309	36.99999136666868
122.19075900001917	36.99999136666868
123.8121070000343	36.99999136666868
125.43446700007189	156.9998377668343
125.78707300010137	156.9998377668343
126.17002000007778	21.99999780000022
127.80716600001324	21.99999780000022
130.5344280001009	102.0000510000255
130.62767399998847	102.0000510000255
131.21600300003774	102.0000510000255
131.8060140000889	102.0000510000255
132.39266500005033	145.00003625000906
132.66291800001636	145.00003625000906
133.07578600000124	145.00003625000906
133.48993200005498	145.00003625000906
133.9036020000931	145.00003625000906
134.31690400000662	145.00003625000906
134.73267900000792	145.00003625000906
135.14622300001793	145.00003625000906
135.55825400003232	145.00003625000906
135.9737680000253	145.00003625000906
136.3856800000649	36.99999136666868
137.75677700003143	36.99999136666868
139.37907900009304	214.0
139.5699410000816	214.0
139.85015100007877	214.0
140.13057800009847	214.0
140.41212200000882	214.0
140.69220400007907	214.0
140.97276500007138	214.0
141.2521280000219	214.0
141.53365400002804	214.0
141.81439600000158	214.0
142.093067000038	147.0000955500621
142.1748620000435	147.0000955500621
142.58346300001722	147.0000955500621
142.990690000006	147.0000955500621
143.39968100003898	147.0000955500621
143.8074670000933	147.0000955500621
144.21523900004104	26.000003466667128
145.57708800002	26.000003466667128
147.88584000000264	26.000003466667128
150.19309000007343	215.99982720013824
150.29683400003705	215.99982720013824
150.57556200004183	215.99982720013824
150.85323500004597	215.99982720013824
151.1297060000943	215.99982720013824
151.40748300007544	215.99982720013824
151.68505700002424	215.99982720013824
151.96304400009103	215.99982720013824
152.24062500009313	215.99982720013824
152.51843200006988	215.99982720013824
152.79630899999756	215.99982720013824
153.07415000000037	215.99982720013824
153.35242500004824	215.99982720013824
153.6298240000615	215.99982720013824
153.90724600001704	215.99982720013824
154.18458500003908	198.99969486713454
154.20702700002585	198.99969486713454
154.50916000001598	198.99969486713454
154.81127400009427	198.99969486713454
155.1128280000994	198.99969486713454
155.41491900000256	198.99969486713454
155.7162060000701	198.99969486713454
156.01662900007796	196.9996946504733
156.32271800003946	196.9996946504733
156.62627700006124	196.9996946504733
156.93081600009464	196.9996946504733
157.23522900009993	196.9996946504733
157.5400399999926	196.9996946504733
157.84635700006038	196.9996946504733
158.1495340000838	196.9996946504733
158.45541699999012	196.9996946504733
158.75836400000844	196.9996946504733
159.0627810000442	196.9996946504733
159.36714700004086	196.9996946504733
159.67329200007953	196.9996946504733
159.97638600005303	154.000154000154
159.99103600007948	154.000154000154
160.38071600010153	154.000154000154
160.76951000001281	154.000154000154
161.1595930000767	154.000154000154
161.5480760000646	154.000154000154
161.93909100000747	154.000154000154
162.32786300010048	71.00003550001774
162.78647799999453	71.00003550001774
163.64145700004883	71.00003550001774
164.4773040000582	71.00003550001774
165.32260800001677	71.00003550001774
166.1670490000397	116.00008506672904
166.5967130000936	116.00008506672904
167.11349100002553	116.00008506672904
167.63289100001566	116.00008506672904
168.14630100002978	198.0
168.36279000004288	198.0
168.6653510000324	198.0
168.96885800000746	198.0
169.2715099999914	198.0
169.57434799999464	198.0
169.87727900000755	198.0
170.18137900007423	198.0
170.485396000091	198.0
170.7864890000783	198.0
171.08956300001591	198.0
171.39359300001524	198.0
171.6964680000674	198.0
171.99906100006774	86.00005160003096
172.077621000004	86.00005160003096
172.77652300009504	86.00005160003096
173.47411400009878	86.00005160003096
174.1719770000782	185.000185000185
174.37311200005934	185.000185000185
174.69611800007988	185.000185000185
175.02127600007225	185.000185000185
175.34617999999318	185.000185000185
175.66946800006554	185.000185000185
175.99513500009198	185.000185000185
176.3176650000969	185.000185000185
176.64312000002246	185.000185000185
176.96655100001954	185.000185000185
177.2915740000317	185.000185000185
177.61641100002453	185.000185000185
177.94268400000874	185.000185000185
179.85414599999785	31.0
181.79008800000884	104.00001386666851
182.22667200001888	104.00001386666851
182.80269700009376	104.00001386666851
183.37985200004186	104.00001386666851
183.9564530000789	104.00001386666851
184.53541800007224	218.99968245046045
184.77878300007433	218.99968245046045
185.05163000000175	218.99968245046045
185.32614100002684	218.99968245046045
185.60020099999383	218.99968245046045
185.8743020000402	218.99968245046045
186.14809100003913	196.9996946504733
186.17003899998963	196.9996946504733
186.4762510000728	196.9996946504733
186.7793000000529	196.9996946504733
187.08374700008426	196.9996946504733
187.38889300008304	196.9996946504733
187.6942970000673	196.9996946504733
187.99792800005525	196.9996946504733
188.30201300000772	196.9996946504733
188.60664100002032	196.9996946504733
188.9123499999987	196.9996946504733
189.2155330000678	196.9996946504733
189.520799000049	196.9996946504733
189.8260790000204	196.9996946504733
190.13022000005003	52.000006933334255
190.6368290000828	52.000006933334255
191.79136500007007	52.000006933334255
192.94487200002186	138.9998957500782
193.1859430000186	138.9998957500782
193.61883799999487	138.9998957500782
194.0491490000859	138.9998957500782
194.48102100007236	138.9998957500782
194.91289300005883	138.9998957500782
195.34449500008486	138.9998957500782
195.7756520000985	138.9998957500782
196.20727700006682	138.9998957500782
196.6401659999974	138.9998957500782
197.07176100008655	138.9998957500782
197.50242200004868	138.9998957500782
197.9358310000971	138.9998957500782
198.3657110000495	138.9998957500782
198.79730700002983	138.9998957500782
199.22961100004613	138.9998957500782
199.6619059999939	138.9998957500782
200.09316500008572	138.9998957500782
200.52592600008938	138.9998957500782
200.9556520000333	138.9998957500782
201.38774700008798	138.9998957500782
201.81947099999525	138.9998957500782
202.25090199999977	138.9998957500782
202.6836459999904	138.9998957500782
203.11421800008975	138.9998957500782
203.54560100007802	138.9998957500782
203.97712900000624	138.9998957500782
204.4087709999876	138.9998957500782
204.8411850000266	138.9998957500782
205.2736600000644	138.9998957500782
205.70406400004867	138.9998957500782
206.13643400010187	138.9998957500782
206.5671629999997	138.9998957500782
206.99975900002755	138.9998957500782
207.4309399999911	138.9998957500782
207.86330900003668	138.9998957500782
208.29578799998853	138.9998957500782
208.72532100009266	138.9998957500782
209.15788300009444	138.9998957500782
209.58943300007377	138.9998957500782
210.0204940000549	138.9998957500782
210.4533389999997	138.9998957500782
210.8854280000087	138.9998957500782
211.316162000061	138.9998957500782
211.7468799999915	138.9998957500782
212.17856999998912	138.9998957500782
212.6104040000355	138.9998957500782
213.04359000001568	138.9998957500782
213.4753910000436	138.9998957500782
213.90537100005895	138.9998957500782
214.33904200000688	138.9998957500782
214.76858600007836	138.9998957500782
215.20106200000737	138.9998957500782
215.63292600004934	138.9998957500782
216.06495400005952	138.9998957500782
216.49537000001874	138.9998957500782
216.92759300000034	138.9998957500782
217.35860500007402	138.9998957500782
217.79153500008397	138.9998957500782
218.2231740000425	138.9998957500782
218.65470499999356	138.9998957500782
219.08641600003466	138.9998957500782
219.51661300007254	138.9998957500782
219.9579950000625	138.9998957500782


4.065224000019953	120.0
4.556220000027679	120.0
5.001537000061944	120.0
5.500997000024654	120.0
6.001371000078507	120.0
6.5015060000587255	120.0
7.00086300005205	120.0
