85.42644499999005	148.9998385835082
85.82871399994474	148.9998385835082
86.23056799999904	148.9998385835082
86.63276700000279	148.9998385835082
87.0366380000487	148.9998385835082
87.43989799998235	148.9998385835082
87.84144600003492	148.9998385835082
88.24354900000617	148.9998385835082
88.64604899997357	212.0
88.83408099994995	212.0
89.11676999996416	212.0
89.39950900000986	212.0
89.68271099997219	212.0
89.96581900003366	212.0
90.24867600004654	212.0
90.53121199994348	82.99995020002989
90.85086799995042	82.99995020002989
91.5743520000251	82.99995020002989
92.29854099999648	82.99995020002989
93.02023899997585	82.99995020002989
93.74363599997014	82.99995020002989
94.46698999998625	91.99998773333498
95.1057799999835	91.99998773333498
95.75862800003961	91.99998773333498
96.40910799999256	200.0
96.66934699995909	200.0
96.96987000002991	200.0
97.26989899994805	200.0
97.56954699999187	200.0
97.8701230000006	200.0
98.17024200002197	200.0
98.46977399999741	200.0
98.7696719999658	200.0
99.070090000052	200.0
99.37028000003193	200.0
99.67003499995917	200.0
99.96993999998085	200.0
100.26995300000999	200.0
100.56995000003371	123.99999173333389
100.71317799994722	123.99999173333389
101.19743499998003	123.99999173333389
101.68185599998105	123.99999173333389
102.1662190000061	123.99999173333389
102.64878099993803	168.99980283356336
102.9218529999489	168.99980283356336
103.27719699998852	168.99980283356336
103.63116800005082	168.99980283356336
103.98783899995033	168.99980283356336
104.34126000001561	168.99980283356336
104.69777099997737	168.99980283356336
105.05208399996627	168.99980283356336
105.40790400002152	168.99980283356336
105.76200099999551	168.99980283356336
106.11603000003379	168.99980283356336
106.47173899994232	42.00001260000378
106.88933499995619	42.00001260000378
108.31868000002578	42.00001260000378
109.74800999998115	156.000156000156
109.87206900003366	156.000156000156
110.25768899999093	156.000156000156
110.64212299999781	156.000156000156
111.02650200005155	156.000156000156
111.41029799997341	156.000156000156
111.796667000046	156.000156000156
112.17941600002814	156.000156000156
112.5653020000318	92.0
112.7132579999743	92.0
113.36585499998182	92.0
114.01999399997294	92.0
114.6706370000029	182.000182000182
114.84042399993632	182.000182000182
115.1699779999908	182.000182000182
115.49971400003415	182.000182000182
115.8283100000117	182.000182000182
116.15848300000653	182.000182000182
116.48883399995975	182.000182000182
116.81720199994743	182.000182000182
117.1472000000067	182.000182000182
117.47808100003749	182.000182000182
117.8056739999447	182.000182000182
118.13539399998263	182.000182000182
118.46661200001836	110.9999056500802
118.5400260000024	110.9999056500802
119.07988099998329	110.9999056500802
119.62016799999401	110.9999056500802
120.16103600000497	110.9999056500802
120.7013759999536	168.0
120.9423259999603	168.0
121.29837600002065	168.0
121.65406099997927	168.0
122.01119899994228	168.0
122.36748300003819	168.0
122.72663000004832	168.0
123.08281399996486	168.0
123.43978400004562	168.0
123.79788900003769	168.0
124.1543300000485	168.0
124.5102290000068	204.9999487500128
124.77360499999486	204.9999487500128
125.06818199995905	204.9999487500128
125.3595529999584	204.9999487500128
125.65338200004771	204.9999487500128
125.94551600003615	204.9999487500128
126.238481999957	204.9999487500128
126.52971299993806	207.00005175001294
126.81798199994955	207.00005175001294
127.10999999998603	207.00005175001294
127.39859200001229	207.00005175001294
127.6906060000183	207.00005175001294
127.97898499993607	207.00005175001294
128.2694729999639	207.00005175001294
128.55938999995124	207.00005175001294
128.84932000003755	207.00005175001294
129.13939100003336	207.00005175001294
129.42906799993943	207.00005175001294
129.71822699997574	207.00005175001294
130.00808199995663	207.00005175001294
130.29621800000314	207.00005175001294
130.58660599996801	196.0002874670883
130.60183900000993	196.0002874670883
130.90731499996036	196.0002874670883
131.21125900000334	196.0002874670883
131.51941800001077	196.0002874670883
131.82453600002918	196.0002874670883
132.13100099994335	196.0002874670883
132.43585999996867	196.0002874670883
132.742276999983	42.00001260000378
134.13342500000726	42.00001260000378
135.5610759999836	42.00001260000378
136.98969399998896	209.0
137.06556300004013	209.0
137.35152000002563	209.0
137.64011799998116	209.0
137.9279300000053	209.0
138.21407899993937	209.0
138.49996499996632	93.99998120000376
138.66817299998365	93.99998120000376
139.30484799994156	93.99998120000376
139.9433189999545	93.99998120000376
140.58141300000716	93.99998120000376
141.21992299996782	93.99998120000376
141.85929000005126	93.99998120000376
142.4972940000007	34.99999416666764
142.71034200000577	34.99999416666764
144.42328899994027	34.99999416666764
146.137155000004	34.99999416666764


1.2962479999987409	120.0
1.7919049999909475	120.0
1.8445170000195503	120.0
2.344018999952823	120.0
2.8443010000046343	120.0
3.3448050000006333	120.0
3.8432190000312403	120.0
4.344663999974728	120.0
4.844576000003144	120.0
5.344358999980614	120.0
5.843193999957293	120.0
6.343560999957845	120.0
6.843812000006437	120.0
7.345021000015549	120.0
7.844107000040822	120.0
8.345183999976143	120.0
8.844312999979593	120.0
9.34370399999898	120.0
9.843491000006907	120.0
10.344513999996707	120.0
10.84396900003776	120.0
11.344551000045612	120.0
11.84367500001099	120.0
12.344262999948114	120.0
12.843363999971189	120.0
13.34491700003855	120.0
13.843631000025198	120.0
14.34417499997653	120.0
14.844010000000708	120.0
15.344452999997884	120.0
15.8434460000135	120.0
16.345189000014216	22.999996933333744
16.722617999999784	22.999996933333744
19.330669999937527	167.99993280002687
19.472871999954805	167.99993280002687
19.83008899993729	167.99993280002687
20.18948299996555	167.99993280002687
20.545628000050783	167.99993280002687
20.902622999972664	167.99993280002687
21.258979000034742	167.99993280002687
21.617795999976806	167.99993280002687
21.974062000052072	167.99993280002687
22.330396999954246	25.0
22.73332300002221	25.0
25.133292000042275	110.9999056500802
25.53718200000003	110.9999056500802
26.07967100001406	110.9999056500802
26.620571000035852	110.9999056500802
27.16000399994664	110.9999056500802
27.699601999949664	110.9999056500802
28.23916899994947	110.9999056500802
28.780043000006117	212.0
28.8181259999983	212.0
29.101541999960318	212.0
29.38458900002297	212.0
29.66668399993796	212.0
29.95041199994739	212.0
30.234241000027396	212.0
30.517877000034787	33.99999773333349
31.822585999965668	33.99999773333349
33.58761499996763	33.99999773333349
35.35171199997421	140.99997180000565
35.38361000001896	140.99997180000565
35.80801999999676	140.99997180000565
36.234627999947406	140.99997180000565
36.659937000018544	192.0
36.86894299997948	192.0
37.182172999950126	192.0
37.49589400005061	192.0
37.809362999978475	192.0
38.12010399997234	192.0
38.43175200000405	192.0
38.74435799999628	192.0
39.0586389999371	192.0
39.369484000024386	192.0
39.682413000031374	192.0
39.994588000001386	192.0
40.30903799994849	72.99998296667064
40.355089999968186	72.99998296667064
41.17617999995127	72.99998296667064
42.000606999965385	72.99998296667064
42.8201490000356	67.99999546666697
42.86041900003329	67.99999546666697
43.74271699995734	67.99999546666697
44.6250960000325	67.99999546666697
45.506765999947675	67.99999546666697
46.38938800001051	218.99968245046045
46.595070000039414	218.99968245046045
46.86827199999243	218.99968245046045
47.1421590000391	218.99968245046045
47.4177909999853	218.99968245046045
47.689337000017986	218.99968245046045
47.96296299993992	218.99968245046045
48.23895300005097	218.99968245046045
48.51191200001631	82.99995020002989
48.879886999959126	82.99995020002989
49.60241399996448	82.99995020002989
50.32566500001121	82.99995020002989
51.047194999991916	82.99995020002989
51.770219999947585	82.99995020002989
52.49371399998199	218.99968245046045
52.643352000042796	218.99968245046045
52.9192219999386	218.99968245046045
53.19260499998927	218.99968245046045
53.46614899998531	218.99968245046045
53.739509999984875	218.99968245046045
54.01421399996616	218.99968245046045
54.28703500004485	218.99968245046045
54.562402999959886	20.0
57.218208999955095	20.0
60.21763299999293	64.0
60.7758240000112	193.0
61.08326400001533	193.0
61.39466899994295	193.0
61.70603400003165	193.0
62.0172330000205	193.0
62.32651100005023	193.0
62.63851499999873	193.0
62.94966299994849	193.0
63.25872599997092	193.0
63.569882999989204	193.0
63.88040899997577	193.0
64.19169300002977	193.0
64.50198599998839	191.00007640003057
64.50405700004194	191.00007640003057
64.81867299997248	191.00007640003057
65.13252199999988	191.00007640003057
65.44705499999691	191.00007640003057
65.76054199994542	191.00007640003057
66.07491600001231	191.00007640003057
66.3886900000507	54.00000540000054
66.58930400002282	54.00000540000054
67.70051400002558	54.00000540000054
68.81136900000274	54.00000540000054
69.92298499995377	54.00000540000054
71.03507999994326	160.99991681670966
71.30027699994389	160.99991681670966
71.67134400003124	160.99991681670966
72.0439479999477	160.99991681670966
72.41617800004315	126.000126000126
72.43527799996082	126.000126000126
72.91200000001118	126.000126000126
73.39049000001978	126.000126000126
73.86497799993958	126.000126000126
74.34055600001011	126.000126000126
74.81864800001495	126.000126000126
75.29323800001293	126.000126000126
75.76896400004625	126.000126000126
76.2449590000324	126.000126000126
76.72210599994287	148.0
77.06704700004775	148.0
77.47249499999452	148.0
77.87920199998189	148.0
78.2826069999719	148.0
78.68899099994451	147.0000955500621
78.69071300001815	147.0000955500621
79.09882399998605	147.0000955500621
79.50745499995537	147.0000955500621
79.91626700002234	147.0000955500621
80.32348599995021	147.0000955500621
80.73159199999645	147.0000955500621
81.13965999998618	147.0000955500621
81.5484240000369	147.0000955500621
81.95566199999303	147.0000955500621
82.36413699993864	147.0000955500621
82.77353000000585	71.00003550001774
83.25500999996439	71.00003550001774
84.09856199997012	71.00003550001774
84.94469499995466	148.9998385835082
85.02238099998794	148.9998385835082
85.42616799997631	148.9998385835082
85.82801199995447	148.9998385835082
86.23090199998114	148.9998385835082
86.63244700001087	148.9998385835082
87.03595299995504	148.9998385835082
87.43989799998235	148.9998385835082
87.84141799993813	148.9998385835082
88.24354900000617	148.9998385835082
88.64620700001251	211.99990106671282
88.8336320000235	211.99990106671282
89.11642600002233	211.99990106671282
89.39950900000986	211.99990106671282
89.68271099997219	211.99990106671282
89.96543099998962	211.99990106671282
90.2488509999821	211.99990106671282
90.53118799999356	82.99995020002989
90.85153899993747	82.99995020002989
91.57508800004143	82.99995020002989
92.29854099999648	82.99995020002989
93.02049699996132	82.99995020002989
93.74331299995538	82.99995020002989
94.46667300001718	91.99998773333498
95.10545799997635	91.99998773333498
95.75825600000098	91.99998773333498
96.40941700001713	200.0
96.66975200001616	200.0
96.96956200001296	200.0
97.26955299999099	200.0
97.56924900005106	200.0
97.870389000047	200.0
98.16994299995713	200.0
98.46973899996374	200.0
98.77033800003119	200.0
99.07005199999548	200.0
99.37054399994668	200.0
99.66972600005101	200.0
99.97024199995212	200.0
100.27057399996556	200.0
100.57023700000718	123.99999173333389
100.71317799994722	123.99999173333389
101.19743499998003	123.99999173333389
101.68233099998906	123.99999173333389
102.1666940000141	123.99999173333389
102.64878099993803	168.99980283356336
102.92148300004192	168.99980283356336
103.2765809999546	168.99980283356336
103.6314489999786	168.99980283356336
103.98783899995033	168.99980283356336
104.34091000002809	168.99980283356336
104.69838299998082	168.99980283356336
105.05267999996431	168.99980283356336
105.4079330000095	168.99980283356336
105.7617559999926	168.99980283356336
106.11603000003379	168.99980283356336
106.47153900004923	42.00001260000378
106.88935099996161	42.00001260000378
108.31911599996965	42.00001260000378
109.74800999998115	156.0
109.87240200000815	156.0
110.25832399993669	156.0
110.64243300003	156.0
111.02651799994055	156.0
111.41061499994248	156.0
111.79632800002582	156.0
112.18004000000656	156.0
112.5653020000318	91.99998773333498
112.71344700001646	91.99998773333498
113.36558400001377	91.99998773333498
114.01975500001572	91.99998773333498
114.67020499997307	182.000182000182
114.84013000002597	182.000182000182
115.17016800004058	182.000182000182
115.5000299999956	182.000182000182
115.8286210000515	182.000182000182
116.15880199999083	182.000182000182
116.48946099996101	182.000182000182
116.81762300000992	182.000182000182
117.14774599997327	182.000182000182
117.4780370000517	182.000182000182
117.8056739999447	182.000182000182
118.13564899994526	182.000182000182
118.46697299997322	110.9999056500802
118.54035000002477	110.9999056500802
119.07903000002261	110.9999056500802
119.61988300003577	110.9999056500802
120.16065400000662	110.9999056500802
120.701034000027	167.99993280002687
120.94010799995158	167.99993280002687
121.29764300002716	167.99993280002687
121.65406099997927	167.99993280002687
122.01089399994817	167.99993280002687
122.3676170000108	167.99993280002687
122.72600599995349	167.99993280002687
123.08218499994837	167.99993280002687
123.43978400004562	167.99993280002687
123.79821000003722	167.99993280002687
124.1543300000485	167.99993280002687
124.5102290000068	205.0
124.7735780000221	205.0
125.06825400004163	205.0
125.35959699994419	205.0
125.65278200001922	205.0
125.94582699995954	205.0
126.238481999957	205.0
126.53031299996655	207.00005175001294
126.81862499995623	207.00005175001294
127.1093010000186	207.00005175001294
127.3982890000334	207.00005175001294
127.68998000002466	207.00005175001294
127.97935399995185	207.00005175001294
128.2697750000516	207.00005175001294
128.55972699995618	207.00005175001294
128.84932000003755	207.00005175001294
129.13905100000557	207.00005175001294
129.42890099994838	207.00005175001294
129.71761399996467	207.00005175001294
130.0084799999604	207.00005175001294
130.29626400000416	207.00005175001294
130.58630900003482	196.0002874670883
130.60215799999423	196.0002874670883
130.90696699998807	196.0002874670883
131.2122120000422	196.0002874670883
131.51944399997592	196.0002874670883
131.82453600002918	196.0002874670883
132.13107200001832	196.0002874670883
132.43584299995564	196.0002874670883
132.742276999983	42.00001260000378
134.1337089999579	42.00001260000378
135.56076699995901	42.00001260000378
136.98969399998896	209.00024731695933
137.06524799996987	209.00024731695933
137.35153600003105	209.00024731695933
137.64015999995172	209.00024731695933
137.92777399998158	209.00024731695933
138.2138359999517	209.00024731695933
138.4996589999646	93.99998120000376
138.6678059999831	93.99998120000376
139.30516500002705	93.99998120000376
139.94334500003606	93.99998120000376
140.5814379999647	93.99998120000376
141.21992299996782	93.99998120000376
141.8596050000051	93.99998120000376
142.49698699999135	34.99999416666764
142.710626999964	34.99999416666764
144.42363500001375	34.99999416666764
146.13753099995665	34.99999416666764


0.006063999957405031	120.0
0.500289999996312	120.0
1.0004839999601245	120.0
1.343821999966167	120.0
1.8441729999613017	120.0
2.344018999952823	120.0
2.8443010000046343	120.0
3.344199000042863	120.0
3.8432190000312403	120.0
4.3440620000474155	120.0
4.844576000003144	120.0
5.343981000012718	120.0
5.842818000004627	120.0
6.34316199994646	120.0
6.844410000019707	120.0
7.344281999976374	120.0
7.844114999985322	120.0
8.344209000002593	120.0
8.844619999988936	120.0
9.343990999972448	120.0
9.843244999996386	120.0
10.345850000041537	120.0
10.844093000050634	120.0
11.344226000015624	120.0
11.84369200002402	120.0
12.344218999962322	120.0
12.844243000028655	120.0
13.344612000044435	120.0
13.843929999973625	120.0
14.343862000037916	120.0
14.843691000016406	120.0
15.344136000028811	120.0
15.843828000011854	120.0
16.343135999981314	22.999996933333744
16.72290900000371	22.999996933333744
19.33035199996084	167.99993280002687
19.473151999991387	167.99993280002687
19.830402999999933	167.99993280002687
20.189177999971434	167.99993280002687
20.545947000035085	167.99993280002687
20.9042190000182	167.99993280002687
21.25866299995687	167.99993280002687
21.61748300003819	167.99993280002687
21.97373600001447	167.99993280002687
22.330089999944903	25.0
22.732880000025034	25.0
25.13490099995397	110.9999056500802
25.536859999992885	110.9999056500802
26.079228000016883	110.9999056500802
26.619407000020146	110.9999056500802
27.159669999964535	110.9999056500802
27.70012199995108	110.9999056500802
28.239763999939896	110.9999056500802
28.78038699994795	211.99990106671282
28.81808400002774	211.99990106671282
29.10183399997186	211.99990106671282
29.38458900002297	211.99990106671282
29.66706000000704	211.99990106671282
29.950390000012703	211.99990106671282
30.233895999961533	211.99990106671282
30.517977999988943	34.0
31.82227200001944	34.0
33.58792199997697	34.0
35.35204300004989	140.99997180000565
35.383319000015035	140.99997180000565
35.8086230000481	140.99997180000565
36.23498499998823	140.99997180000565
36.66022800002247	192.0
36.86901499994565	192.0
37.182172999950126	192.0
37.49589400005061	192.0
37.80870799999684	192.0
38.11981800000649	192.0
38.43173599999864	192.0
38.74464299995452	192.0
39.058595999958925	192.0
39.369484000024386	192.0
39.68184900004417	192.0
39.994966999976896	192.0
40.30873399996199	72.99998296667064
40.35537899995688	72.99998296667064
41.179021000047214	72.99998296667064
42.00031399994623	72.99998296667064
42.81983900000341	68.0
42.86010599997826	68.0
43.743034000042826	68.0
44.62546500004828	68.0
45.50802399998065	68.0
46.38910299993586	219.0
46.59444000001531	219.0
46.867740000016056	219.0
47.14185799995903	219.0
47.41733199998271	219.0
47.68965499999467	219.0
47.96359199995641	219.0
48.23925800004508	219.0
48.51159500004724	82.99995020002989
48.88021500001196	82.99995020002989
49.60273100004997	82.99995020002989
50.326085999957286	82.99995020002989
51.04765800002497	82.99995020002989
51.77112399996258	82.99995020002989
52.494049999979325	218.99968245046045
52.64301799994428	218.99968245046045
52.91945299995132	218.99968245046045
53.19218999997247	218.99968245046045
53.465839999960735	218.99968245046045
53.73919200000819	218.99968245046045
54.01349599997047	218.99968245046045
54.2869799999753	218.99968245046045
54.56249799998477	20.0
57.21851799997967	20.0
60.2182160000084	64.0
60.77615599997807	192.99989385005838
61.0835509999888	192.99989385005838
61.39489999995567	192.99989385005838
61.70632400002796	192.99989385005838
62.01661900000181	192.99989385005838
62.327879999997094	192.99989385005838
62.63914600003045	192.99989385005838
62.94997299998067	192.99989385005838
63.25841200002469	192.99989385005838
63.569273000000976	192.99989385005838
63.881017999956384	192.99989385005838
64.19200899999123	192.99989385005838
64.50177299999632	191.00007640003057
64.50390100001823	191.00007640003057
64.81839100003708	191.00007640003057
65.13259299995843	191.00007640003057
65.44676299998537	191.00007640003057
65.76153999997769	191.00007640003057
66.07525100000203	191.00007640003057
66.38898199994583	54.00000540000054
66.5896070000017	54.00000540000054
67.70015000004787	54.00000540000054
68.81164299999364	54.00000540000054
69.92330799996853	54.00000540000054
71.03479199996218	160.99991681670966
71.29996099998243	160.99991681670966
71.67102100001648	160.99991681670966
72.04333599994425	160.99991681670966
72.41579600004479	126.000126000126
72.43580900004599	126.000126000126
72.91278999997303	126.000126000126
73.3907950000139	126.000126000126
73.86566100001801	126.000126000126
74.34138100000564	126.000126000126
74.81833100004587	126.000126000126
75.29306599998381	126.000126000126
75.76911400002427	126.000126000126
76.24531000002753	126.000126000126
76.72240500000771	148.000148000148
77.06721699994523	148.000148000148
77.47249499999452	148.000148000148
77.87979399994947	148.000148000148
78.28321300004609	148.000148000148
78.6896349999588	147.0
78.69133699999657	147.0
79.09943599998951	147.0
79.50806100002956	147.0
79.91658499999903	147.0
80.32337999995798	147.0
80.7322479999857	147.0
81.13965999998618	147.0
81.54884099995252	147.0
81.95597599993926	147.0
82.36413699993864	71.00003550001774
82.40980599995237	71.00003550001774
83.25516099995002	71.00003550001774
84.09865800000262	71.00003550001774
84.94467899994925	148.9998385835082
85.0227850000374	148.9998385835082
85.42672500002664	148.9998385835082
85.82844499999192	148.9998385835082
86.23087700002361	148.9998385835082
86.63244700001087	148.9998385835082
87.0359040000476	148.9998385835082
87.440198999946	148.9998385835082
87.84177299996372	148.9998385835082
88.24419200001284	148.9998385835082
88.64649700000882	211.99990106671282
88.83413700002711	211.99990106671282
89.11702300002798	211.99990106671282
89.3999420000473	211.99990106671282
89.6823929999955	211.99990106671282
89.96574999997392	211.99990106671282
90.24913300003391	211.99990106671282
90.53144799999427	83.0
90.85091499995906	83.0
91.5743520000251	83.0
92.29914000001736	83.0
93.02018500003032	83.0
93.74398699996527	83.0
94.46727699995972	92.0
95.1057799999835	92.0
95.75894199998584	92.0
96.40913499996532	200.0
96.66971899999771	200.0
96.96994400001131	200.0
97.26994300005026	200.0
97.56950500002131	200.0
97.87014999997336	200.0
98.16962699999567	200.0
98.4699729999993	200.0
98.7700790000381	200.0
99.07033200003207	200.0
99.37023699993733	200.0
99.67031499999575	200.0
99.96995699999388	200.0
100.27029100002255	200.0
100.56960899999831	123.99999173333389
100.71360400004778	123.99999173333389
101.19777600001544	123.99999173333389
101.68197599996347	123.99999173333389
102.1662190000061	123.99999173333389
102.64909900003113	168.99980283356336
102.9218089999631	168.99980283356336
103.27691400004551	168.99980283356336
103.63114099996164	168.99980283356336
103.98852999997325	168.99980283356336
104.34133600001223	168.99980283356336
104.6981219999725	168.99980283356336
105.05237299995497	168.99980283356336
105.40824499994051	168.99980283356336
105.76232500001788	168.99980283356336
106.11644400004297	168.99980283356336
106.47196300001815	42.0
106.88902600004803	42.0
108.31837200000882	42.0
109.74832100002095	156.000156000156
109.87238600000273	156.000156000156
110.25802900001872	156.000156000156
110.64180999994278	156.000156000156
111.02683300001081	156.000156000156
111.41061499994248	156.000156000156
111.79631200002041	156.000156000156
112.1797540000407	156.000156000156
112.56561799999326	91.99998773333498
112.71359099994879	91.99998773333498
113.36612499994226	91.99998773333498
114.0196869999636	91.99998773333498
114.67083600000478	182.000182000182
114.84039699996356	182.000182000182
115.1704149999423	182.000182000182
115.5003189999843	182.000182000182
115.82801900000777	182.000182000182
116.1582299999427	182.000182000182
116.48883399995975	182.000182000182
116.81690400000662	182.000182000182
117.1472000000067	182.000182000182
117.47834399994463	182.000182000182
117.80623099999502	182.000182000182
118.13543399993796	182.000182000182
118.46629899996333	110.9999056500802
118.5400260000024	110.9999056500802
119.08010899997316	110.9999056500802
119.61988300003577	110.9999056500802
120.16065400000662	110.9999056500802
120.7013759999536	167.99993280002687
120.93979299999774	167.99993280002687
121.29804200003855	167.99993280002687
121.65439599996898	167.99993280002687
122.01055999996606	167.99993280002687
122.36798500001896	167.99993280002687
122.72632499993779	167.99993280002687
123.08220399997663	167.99993280002687
123.44039600004908	167.99993280002687
123.79851799993776	167.99993280002687
124.15467399999034	167.99993280002687
124.51084200001787	204.9999487500128
124.77431799995247	204.9999487500128
125.0686370000476	204.9999487500128
125.35926599998493	204.9999487500128
125.65312100003939	204.9999487500128
125.94551600003615	204.9999487500128
126.23876800003927	204.9999487500128
126.52968299994245	207.0
126.8179620000301	207.0
127.1093010000186	207.0
127.39797399996314	207.0
127.68998000002466	207.0
127.97963600000367	207.0
128.2694729999639	207.0
128.56001400004607	207.0
128.84990399994422	207.0
129.1396309999982	207.0
129.42921700002626	207.0
129.71794600004796	207.0
130.00815599993803	207.0
130.29663400002755	207.0
130.58660599996801	196.0002874670883
130.60185600002296	196.0002874670883
130.90731499996036	196.0002874670883
131.21119900001213	196.0002874670883
131.52001999993809	196.0002874670883
131.82515000004787	196.0002874670883
132.13130200002342	196.0002874670883
132.43624299997464	42.00001260000378
132.70420100004412	42.00001260000378
134.13311099994462	42.00001260000378
135.56073999998625	42.00001260000378
136.98937900003511	209.00024731695933
137.06522200000472	209.00024731695933
137.35184100002516	209.00024731695933
137.64041400002316	209.00024731695933
137.92759500001557	209.00024731695933
138.2136729999911	209.00024731695933
138.49964299995918	94.0
138.6678059999831	94.0
139.30516500002705	94.0
139.94300500000827	94.0
140.58169400005136	94.0
141.22026700002607	94.0
141.8596050000051	94.0
142.4966289999429	34.99999416666764
142.71034200000577	34.99999416666764
144.42363500001375	34.99999416666764
146.137155000004	34.99999416666764


1.3962349999928847	120.0
1.8926719999872148	120.0
2.344399999943562	120.0
2.84398699994199	120.0
3.3445150000043213	120.0
3.842921999981627	120.0
4.344378000008874	120.0
4.844262999948114	120.0
5.343641999992542	120.0
5.843389999936335	120.0
6.343766000005417	120.0
6.843812000006437	120.0
7.3442610000493005	120.0
7.8439439999638125	120.0
8.344209000002593	120.0
8.843890000018291	120.0
9.343402000027709	120.0
9.843507000012323	120.0
10.346141000045463	120.0
10.843651999952272	120.0
11.344535000040196	120.0
