131.19740499998443	179.0
131.25264800002333	179.0
131.5871909999987	179.0
131.9241280000424	179.0
132.2587380000623	167.00020318358054
132.28222600009758	167.00020318358054
132.64047199999914	167.00020318358054
132.9994510000106	167.00020318358054
133.35846000001766	167.00020318358054
133.71764300006907	167.00020318358054
134.07691400009207	167.00020318358054
134.43700800009537	167.00020318358054
134.79558100004215	167.00020318358054
135.15687300008722	167.00020318358054
135.5140830000164	167.00020318358054
135.87407600006554	167.00020318358054
136.23266500001773	143.99988480009216
136.28082300000824	143.99988480009216
136.6979879999999	143.99988480009216
137.11512800003402	143.99988480009216
137.53065000008792	143.99988480009216
137.94786300009582	50.99998215000625
137.96987900009844	50.99998215000625
139.14670600008685	50.99998215000625
140.3229730000021	50.99998215000625
141.50040900008753	50.99998215000625
142.67697300005239	140.99997180000565
143.0576979999896	140.99997180000565
143.48390200000722	140.99997180000565
143.91007700003684	140.99997180000565
144.33533100003842	137.00006393336318
144.34588100004476	137.00006393336318
144.78476000006776	137.00006393336318
145.22197200008668	137.00006393336318
145.6596290000016	137.00006393336318
146.09778499999084	137.00006393336318
146.53623600001447	137.00006393336318
146.97375400003511	137.00006393336318
147.41203300002962	137.00006393336318
147.85068800009321	137.00006393336318
148.28762600000482	159.0002067002687
148.61842300009448	159.0002067002687
148.99529600003734	159.0002067002687
149.37291899998672	159.0002067002687
149.75032700004522	159.0002067002687
150.12826400005724	48.0
150.54259900003672	48.0
151.79180100001395	48.0
153.0422419999959	48.0
154.29159300005995	38.000008866668736
154.38248000002932	38.000008866668736
155.9614550000988	38.000008866668736
157.5400990000926	102.0000510000255
157.71766600001138	102.0000510000255
158.30630699999165	102.0000510000255
158.89412700000685	102.0000510000255
159.4824550000485	102.0000510000255
160.07161900005303	211.0
160.2925000000978	211.0
160.5773760000011	211.0
160.86133500002325	211.0
161.1461920000147	211.0
161.43022500001825	211.0
161.71488600003067	211.0
161.9991620000219	113.00009605008164
162.0364590000827	113.00009605008164
162.5686439999845	113.00009605008164
163.0986430000048	113.00009605008164
163.63087400002405	113.00009605008164
164.1624310000334	113.00009605008164
164.69162300007883	113.00009605008164
165.22277100000065	113.00009605008164
165.75361200002953	113.00009605008164
166.28435800003354	86.00005160003096
166.38856900006067	86.00005160003096
167.0871599999955	86.00005160003096
167.78337200009264	86.00005160003096
168.4823430000106	183.99997546666995
168.52790200000163	183.99997546666995
168.85390700004064	183.99997546666995
169.18000100005884	183.99997546666995
169.50657199998386	183.99997546666995
169.83257800003048	183.99997546666995
170.15824000001885	183.99997546666995
170.48723000008613	183.99997546666995
170.81179200008046	183.99997546666995
171.1369840000989	183.99997546666995
171.46338600001764	183.99997546666995
171.78863500000443	183.99997546666995
172.11643500009086	109.99990833340972
172.21814500004984	109.99990833340972
172.7649280000478	109.99990833340972
173.31002199999057	109.99990833340972
173.85611600009724	109.99990833340972
174.40070900006685	67.99999546666697
174.67504100000951	67.99999546666697
175.55643300001975	67.99999546666697
176.43942300009076	67.99999546666697
177.3208240000531	67.99999546666697
178.20344000007026	61.99999586666694
178.22610400000121	61.99999586666694
179.19665200007148	61.99999586666694
180.16177000000607	78.0
180.89397900004406	78.0
181.66059099999256	78.0
182.42986100004055	78.0
183.20036500005517	78.0
183.96822700009216	78.0
184.73814400006086	216.99976130026258
184.7951469999971	216.99976130026258
185.07193099998403	216.99976130026258
185.34857100003865	216.99976130026258
185.62497200001962	216.99976130026258
185.9011050000554	216.99976130026258
186.17792700009886	185.000185000185
186.21418200002518	185.000185000185
186.53899900009856	185.000185000185
186.86436000000685	185.000185000185
187.1878620000789	185.000185000185
187.5129850000376	185.000185000185
187.8356410000706	185.000185000185
188.1609850000823	185.000185000185
188.4851229999913	185.000185000185
188.80962000007275	185.000185000185
189.1337380000623	185.000185000185
189.45760800002608	185.000185000185
189.78224600001704	185.000185000185
190.10708900005557	93.0
190.24512099998537	93.0
190.88931800005957	93.0
191.53499900002498	93.0
192.1796420000028	93.0
192.8248110000277	93.0
193.4700910000829	93.0
194.11694099998567	93.0
194.7607779999962	93.0
195.40542100009043	93.0
196.05082400003448	93.0
196.69591100001708	93.0
197.34260500001255	93.0
197.98625200008973	93.0
198.63119099999312	93.0
199.27703700005077	93.0
199.9223860000493	93.0
200.56703899998683	93.0
201.21341800002847	93.0
201.85734200000297	93.0
202.50235500000417	93.0
203.14775200001895	93.0
203.79334400000516	93.0
204.4378700000234	93.0
205.0830990000395	93.0
205.7290160000557	93.0
206.3748220000416	93.0
207.0193389999913	93.0
207.66367300006095	93.0
208.30921000009403	93.0
208.95386200002395	93.0
209.60000199999195	93.0
210.24626200005878	93.0
210.8906030000653	93.0
211.53653700009454	93.0
212.17963200004306	93.0
212.8249310000101	93.0
213.46988200000487	93.0
214.1153480000794	93.0
214.76202800008468	93.0
215.40556199999992	93.0
216.05051000008825	93.0
216.69575900002383	93.0
217.34141300001647	93.0
217.98651399998926	93.0
218.63166499999352	93.0
219.27671800006647	93.0
219.92220200004522	93.0
220.56714500009548	93.0
221.2119530000491	93.0
221.85751900007017	93.0
222.50256900000386	93.0
223.1474450000096	93.0
223.79297800001223	93.0
224.43809700000565	93.0
225.08419800002594	93.0
225.73068999999668	93.0
226.37467100005597	93.0
227.0183609999949	93.0
227.66479400009848	93.0
228.30858399998397	93.0
228.95480300008785	93.0
229.59957700001542	93.0
230.24537600006443	93.0
230.88983400003053	93.0
231.53503500006627	93.0
232.17955700005405	93.0
232.82647400000133	93.0
233.4710170000326	93.0
234.11619199998677	93.0
234.76196700008586	93.0
235.4070589999901	93.0
236.0520269999979	93.0
236.6957570000086	93.0
237.34121199999936	93.0
237.98685200000182	93.0
238.63242200005334	93.0
239.27702300006058	93.0
239.92212200001813	93.0


2.0144510000245646	120.0
2.509273000061512	120.0
3.001361000002362	120.0
3.5015170000260696	120.0
4.000434000045061	120.0
4.50075900007505	120.0
5.001166000030935	120.0
5.500953000038862	120.0
6.000516000087373	120.0
6.5005170000949875	120.0
7.002483000047505	120.0
7.500699000083841	120.0
8.02611400000751	120.0
8.50073000008706	120.0
9.00072100001853	120.0
9.501664999988861	120.0
10.000579999992624	120.0
10.500502000097185	120.0
11.001714000012726	120.0
11.500322000007145	120.0
12.000405000057071	120.0
12.503217000048608	120.0
13.001282000099309	120.0
13.500628000008874	120.0
14.001633999985643	120.0
14.501124000060372	120.0
15.000534999999218	120.0
15.500553000019863	120.0
16.001189000089653	120.0
16.500343000050634	120.0
17.001545000006445	120.0
17.50198400008958	120.0
18.00133600004483	120.0
18.50191300001461	120.0
19.001904000062495	120.0
19.500317000085488	120.0
20.001539000077173	120.0
20.5004960000515	120.0
21.00194400001783	120.0
21.501756000099704	120.0
22.001626000041142	120.0
22.500381999998353	120.0
23.00043400004506	120.0
23.500696000060998	120.0
24.000859000021592	120.0
24.500604000058956	120.0
25.001576000009663	120.0
25.500753000029363	120.0
26.001607000012882	120.0
26.501006999984384	120.0
27.00099800003227	120.0
27.50058100000024	120.0
28.001075000036508	81.0
28.108915999997407	81.0
28.849943000008352	81.0
29.591210999991745	81.0
30.33227600005921	129.00007740004645
30.587199000059627	129.00007740004645
31.052646000054665	129.00007740004645
31.516897000023164	129.00007740004645
31.98367300000973	129.00007740004645
32.447495000087656	129.00007740004645
32.913346000015736	129.00007740004645
33.37782900000457	129.00007740004645
33.84383600007277	147.0000955500621
34.24301800003741	147.0000955500621
34.6506539999973	147.0000955500621
35.05867599998601	147.0000955500621
35.466474000015296	147.0000955500621
35.87572100001853	147.0000955500621
36.28273199999239	160.99991681670966
36.63155900000129	160.99991681670966
37.00482200004626	160.99991681670966
37.37677500001155	160.99991681670966
37.749095999985	160.99991681670966
38.12176200002432	160.99991681670966
38.49467200005893	160.99991681670966
38.86701200006064	160.99991681670966
39.23994300002232	160.99991681670966
39.612633000011556	160.99991681670966
39.9858130000066	198.99969486713454
40.247301000053994	198.99969486713454
40.54804000002332	198.99969486713454
40.84993100003339	198.99969486713454
41.15127500006929	198.99969486713454
41.45459000009578	198.99969486713454
41.75389000005089	198.99969486713454
42.05604100006167	165.000165000165
42.11518000008073	165.000165000165
42.47715900000185	165.000165000165
42.84140999999363	165.000165000165
43.20505300001241	165.000165000165
43.56813900009729	165.000165000165
43.93292000005022	165.000165000165
44.29526100005023	165.000165000165
44.65896600007545	165.000165000165
45.02252800005954	165.000165000165
45.386059000040404	165.000165000165
45.74972500000149	165.000165000165
46.11319300008472	50.0
46.519758000038564	50.0
47.71944000001531	50.0
48.91947100008838	188.0
49.044828000012785	188.0
49.36270300007891	188.0
49.68226700008381	188.0
50.00225100002717	188.0
50.32116500008851	188.0
50.63973600009922	188.0
50.95904300000984	188.0
51.27865900006145	188.0
51.597000000067055	188.0
51.91624300007243	85.00004250002125
52.075607000035234	85.00004250002125
52.78123299998697	85.00004250002125
53.48719200002961	85.00004250002125
54.19430900004227	85.00004250002125
54.89880900003482	143.99988480009216
55.18392300000414	143.99988480009216
55.601977000012994	143.99988480009216
56.017693000030704	143.99988480009216
56.43418000009842	143.99988480009216
56.85163900000043	143.99988480009216
57.2674700000789	143.99988480009216
57.68373200006317	143.99988480009216
58.100809000083245	76.0
58.36601200001314	76.0
59.155406999983825	76.0
59.94550600007642	32.0
60.137084000045434	32.0
62.01152900001034	32.0
63.8870440000901	102.0000510000255
64.42142300005071	102.0000510000255
65.00897500000428	102.0000510000255
65.59744700009469	102.0000510000255
66.18572100007441	187.99996240000752
66.33275699999649	187.99996240000752
66.65218400000595	187.99996240000752
66.9725150000304	187.99996240000752
67.29145100002643	187.99996240000752
67.61037300003227	187.99996240000752
67.92900400003418	187.99996240000752
68.2483760000905	187.99996240000752
68.56672700005583	187.99996240000752
68.8860360000981	187.99996240000752
69.20549600000959	187.99996240000752
69.52471500006504	187.99996240000752
69.8434160000179	207.99966720053249
70.1294100000523	207.99966720053249
70.41749600006733	207.99966720053249
70.70582700008526	207.99966720053249
70.99642600002699	207.99966720053249
71.28328700002749	207.99966720053249
71.57289000006858	207.99966720053249
71.8599520000862	207.99966720053249
72.1487340000458	38.99998830000351
73.60728500003461	38.99998830000351
75.14408300002106	38.99998830000351
76.68350200005807	154.000154000154
76.81668400007766	154.000154000154
77.20566500001587	154.000154000154
77.59585100004915	154.000154000154
77.98598100000527	28.0
78.74217900005169	28.0
80.88610100001097	28.0
83.02799100009724	75.99996960001216
83.05386400001589	75.99996960001216
83.84276700008195	75.99996960001216
84.63226099999156	116.00008506672904
84.87108399998397	116.00008506672904
85.38806900009513	116.00008506672904
85.90681300009601	116.00008506672904
86.42350200004876	116.00008506672904
86.94037299999036	116.00008506672904
87.45730800007004	116.00008506672904
87.97414400009438	113.0
87.97825500008184	113.0
88.50894500000868	113.0
89.04067600006238	113.0
89.57083900005091	113.0
90.10158500005491	50.0
90.45170299999882	50.0
91.65235200000461	50.0
92.8516880000243	50.0
94.05131900007837	125.0
94.39709199999925	125.0
94.87703299999703	125.0
95.35730200004764	125.0
95.83645400009118	125.0
96.31704800005537	137.00006393336318
96.71195500006434	137.00006393336318
97.1514610000886	137.00006393336318
97.5884200000437	137.00006393336318
98.02594399999361	137.00006393336318
98.4641919999849	137.00006393336318
98.90164599998388	137.00006393336318
99.3401840000879	137.00006393336318
99.7775730000576	137.00006393336318
100.21606200002134	22.999996933333744
102.10590100008994	40.99998975000256
103.48176800005604	40.99998975000256
104.94764900009613	40.99998975000256
106.40965700009838	175.00007291669704
106.61618700006511	175.00007291669704
106.95775500009768	175.00007291669704
107.30192200001329	175.00007291669704
107.6437970000552	175.00007291669704
107.98642400000244	211.0
108.2449740000302	211.0
108.52969200001098	211.0
108.81483200006187	211.0
109.09800900006667	211.0
109.38278500002343	211.0
109.66730299999472	211.0
109.9514419999905	211.0
110.23608400009107	211.0
110.5196420000866	211.0
110.80508499999996	211.0
111.08861500001512	211.0
111.3748149999883	211.0
111.65806100005284	211.0
111.9415100000333	140.99997180000565
111.99390600004699	140.99997180000565
112.4191170000704	140.99997180000565
112.84418800007552	140.99997180000565
113.26927400007844	140.99997180000565
113.695326999994	140.99997180000565
114.12147300003562	140.99997180000565
114.54574199998751	140.99997180000565
114.97096300008707	165.000165000165
115.31678100000136	165.000165000165
115.68066800001543	165.000165000165
116.04408200003672	165.000165000165
116.4077469999902	165.000165000165
116.77103699999861	165.000165000165
117.13623300008476	165.000165000165
117.49873099999968	165.000165000165
117.861865999992	99.0
117.86307700001635	99.0
118.46935400005896	99.0
119.075708999997	99.0
119.68127699999604	99.0
120.28746000002138	20.99999895000005
121.8679509999929	20.99999895000005
124.7252650000155	186.9997756002693
124.92349700001068	186.9997756002693
125.2436770000495	186.9997756002693
125.56611500005238	186.9997756002693
125.88638799998444	186.9997756002693
126.20624900003895	44.000011733336464
127.10635900008492	44.000011733336464
128.4713810000103	44.000011733336464
129.83371800009627	44.000011733336464
131.19703000003938	178.99974940035085
131.25198800000362	178.99974940035085
131.58768400002737	178.99974940035085
131.92400500003714	178.99974940035085
132.2592280000681	167.00020318358054
132.2817470000591	167.00020318358054
132.6401570000453	167.00020318358054
132.9991240000818	167.00020318358054
133.3586420000065	167.00020318358054
133.71787200006656	167.00020318358054
134.0771759999916	167.00020318358054
134.43722000007983	167.00020318358054
134.79587600007653	167.00020318358054
135.15649800002575	167.00020318358054
135.51456899999175	167.00020318358054
135.87441799999215	167.00020318358054
136.23322799999733	143.99988480009216
136.2803820000263	143.99988480009216
136.6974610000616	143.99988480009216
137.1148000000976	143.99988480009216
137.5307530000573	143.99988480009216
137.94776200002525	51.0
137.97008800006006	51.0
139.14648300001863	51.0
140.32310800009873	51.0
141.5004670000635	51.0
142.67697300005239	140.99997180000565
143.0580380000174	140.99997180000565
143.48326600005385	140.99997180000565
143.9096010000212	140.99997180000565
144.33507300005294	137.00006393336318
144.34591899998486	137.00006393336318
144.7844520000508	137.00006393336318
145.22195500007365	137.00006393336318
145.66010099998675	137.00006393336318
146.09754099999554	137.00006393336318
146.53574700001627	137.00006393336318
146.9735450000735	137.00006393336318
147.41140500002075	137.00006393336318
147.85009600000922	137.00006393336318
148.28738400002476	159.0
148.61807500000577	159.0
148.99549800006207	159.0
149.37266600003932	159.0
149.75025500007905	159.0
150.1284100000048	48.0
150.54245900001843	48.0
151.79199900000822	48.0
153.042042999994	48.0
154.29188999999315	38.000008866668736
154.3822700000601	38.000008866668736
155.96146500005852	38.000008866668736
157.5403370000422	102.0000510000255
157.71773800009396	102.0000510000255
158.3058220000239	102.0000510000255
158.89443800004665	102.0000510000255
159.48198200005572	102.0000510000255
160.07123600004707	211.00014066676044
160.2928200000897	211.00014066676044
160.57718100002967	211.00014066676044
160.86177200009115	211.00014066676044
161.14642000000458	211.00014066676044
161.4301690000575	211.00014066676044
161.71490800008178	211.00014066676044
161.99919400003273	113.00009605008164
162.0364590000827	113.00009605008164
162.56844800000545	113.00009605008164
163.09892500005662	113.00009605008164
163.63056900002994	113.00009605008164
164.1619580000406	113.00009605008164
164.6916350000538	113.00009605008164
165.2227440000279	113.00009605008164
165.75341500004288	113.00009605008164
166.28479000006337	86.00005160003096
166.38839800003916	86.00005160003096
167.0868710000068	86.00005160003096
167.78337200009264	86.00005160003096
168.48259999998845	184.0
168.52833100000862	184.0
168.85389300005045	184.0
169.18042300001252	184.0
169.5063660000451	184.0
169.8325940000359	184.0
170.15824000001885	184.0
170.48694900004193	184.0
170.8117740000598	184.0
171.13695300009567	184.0
171.46375100000296	184.0
171.7888550000498	184.0
172.11621900007594	109.99990833340972
172.21850300009828	109.99990833340972
172.7653949999949	109.99990833340972
173.30978500004858	109.99990833340972
173.85611600009724	109.99990833340972
174.40138100006152	67.99999546666697
174.6750920000486	67.99999546666697
175.55625600006897	67.99999546666697
176.4392119999975	67.99999546666697
177.3204450000776	67.99999546666697
178.20372099999804	62.0
178.22699100000318	62.0
179.19618500000797	62.0
180.1615430000238	77.99997660000702
180.8937760000117	77.99997660000702
181.66103499999736	77.99997660000702
182.4300880000228	77.99997660000702
183.20055400009733	77.99997660000702
183.96822000003885	77.99997660000702
184.7381180000957	216.99976130026258
184.7951469999971	216.99976130026258
185.07185900001787	216.99976130026258
185.34869600005914	216.99976130026258
185.6255710000405	216.99976130026258
185.90139700006694	216.99976130026258
186.17767400003504	185.000185000185
186.2139980000211	185.000185000185
186.5391590000363	185.000185000185
186.86434700002428	185.000185000185
187.18783499998972	185.000185000185
187.513268000097	185.000185000185
187.8361080000177	185.000185000185
188.1607790000271	185.000185000185
188.4852860000683	185.000185000185
188.80926200002432	185.000185000185
189.13351000007242	185.000185000185
189.4574460000731	185.000185000185
189.78193000005558	185.000185000185
190.1059060000116	93.00004185001883
190.24476200004574	93.00004185001883
190.88984200009145	93.00004185001883
191.5353050000267	93.00004185001883
192.18011399998795	93.00004185001883
192.82470600004308	93.00004185001883
193.47068000002764	93.00004185001883
194.11647000000812	93.00004185001883
194.76047800004017	93.00004185001883
195.40575500007253	93.00004185001883
196.05106600001454	93.00004185001883
196.69567899999674	93.00004185001883
197.34236900007818	93.00004185001883
197.98643100005575	93.00004185001883
198.63155600009486	93.00004185001883
199.27679000003263	93.00004185001883
199.92208600009326	93.00004185001883
200.566695000045	93.00004185001883
201.2137460000813	93.00004185001883
201.85710900009144	93.00004185001883
202.50248000002466	93.00004185001883
203.1476440000115	93.00004185001883
203.79371300002094	93.00004185001883
204.4377000000095	93.00004185001883
205.08285600005183	93.00004185001883
205.72861400002148	93.00004185001883
206.3750890000956	93.00004185001883
207.01903000008315	93.00004185001883
207.66367300006095	93.00004185001883
208.30948600010015	93.00004185001883
208.95404199999757	93.00004185001883
209.60045600007288	93.00004185001883
210.2468060000101	93.00004185001883
210.89036399999168	93.00004185001883
211.53625400003511	93.00004185001883
212.1798790000612	93.00004185001883
212.82474900002126	93.00004185001883
213.4700760000851	93.00004185001883
214.1151780000655	93.00004185001883
214.76157500001136	93.00004185001883
215.40554200008046	93.00004185001883
216.05051900004037	93.00004185001883
216.69601399998646	93.00004185001883
217.34141300001647	93.00004185001883
217.9863840000471	93.00004185001883
218.63196800008882	93.00004185001883
219.27701200009324	93.00004185001883
219.92220200004522	93.00004185001883
220.56714500009548	93.00004185001883
221.21196500002407	93.00004185001883
221.85730899998453	93.00004185001883
222.50226600002497	93.00004185001883
223.14787200000137	93.00004185001883
223.7926730000181	93.00004185001883
224.43852700002026	93.00004185001883
225.08388900000136	93.00004185001883
225.73149300005753	93.00004185001883
226.37445000000298	93.00004185001883
227.0187760000117	93.00004185001883
227.66464400000405	93.00004185001883
228.3086020000046	93.00004185001883
228.95504600007553	93.00004185001883
229.59936400002334	93.00004185001883
230.24532800004818	93.00004185001883
230.88983400003053	93.00004185001883
231.53502800001297	93.00004185001883
232.17983100004494	93.00004185001883
232.8268200000748	93.00004185001883
233.4708030000329	93.00004185001883
234.1156980000669	93.00004185001883
234.76148600003216	93.00004185001883
235.40680800005794	93.00004185001883
236.0523530000355	93.00004185001883
236.69600600004196	93.00004185001883
237.3414600000251	93.00004185001883
237.98658000002615	93.00004185001883
238.6321970000863	93.00004185001883
239.2769290000433	93.00004185001883
239.9215040000854	93.00004185001883


3.9986079999944195	120.0
4.495728000067174	120.0
4.500609999988228	120.0
5.000852000084706	120.0
5.500243999995291	120.0
6.000256000086665	120.0
6.5008140000281855	120.0
7.001718000043184	120.0
7.501182000036351	120.0
8.003602000069804	120.0
8.500395999988541	120.0
9.001201000064611	120.0
9.502092000097036	120.0
10.000954000046477	120.0
10.50025500007905	120.0
11.001725999987684	120.0
11.500722000026144	120.0
12.000405000057071	120.0
12.501679999986663	120.0
13.001735000056215	120.0
13.500250000040978	120.0
14.00129700009711	120.0
14.504792000050656	120.0
15.000299000064842	120.0
15.500291000003926	120.0
16.001195000018924	120.0
16.500781000009738	120.0
17.001337000052445	120.0
17.501573999994434	120.0
18.00133600004483	120.0
18.502321000094526	120.0
19.00185500003863	120.0
19.50033200008329	120.0
20.001272000023164	120.0
20.500592000083998	120.0
21.001607000012882	120.0
21.501525000086986	120.0
22.001566000049934	120.0
22.50021100009326	120.0
23.000471999985166	120.0
23.500877000042237	120.0
24.001323000062257	120.0
24.500841000000946	120.0
25.001185000059195	120.0
25.500258999993093	120.0
26.001424000016414	120.0
26.50072100001853	120.0
27.00133600004483	120.0
27.500334999989718	120.0
28.001332000014372	80.99997165000993
28.109156000078656	80.99997165000993
28.84963300009258	80.99997165000993
29.590995000093244	80.99997165000993
