0.0072619999991729856	120.0
0.502102000056766	120.0
1.0031179999932647	120.0
1.5036410000175238	120.0
2.0002129999920726	120.0
2.500252000056207	120.0
3.0003169999690726	120.0
3.5015109999803826	120.0
4.000189000042155	120.0
4.500561999971978	120.0
5.000455999979749	120.0
5.500562999979593	120.0
6.000194000080228	120.0
6.500415000016801	120.0
7.0006869999924675	120.0
7.500547999981791	120.0
8.001637000008486	120.0
8.501451999996789	120.0
9.001059000031091	120.0
9.500778999994509	120.0
10.000421000062488	120.0
10.500253000063822	120.0
11.001202000072226	120.0
11.501114999991842	120.0
12.00206500000786	120.0
12.500309000024572	120.0
13.000280000036582	120.0
13.500262000015937	120.0
14.000295000034384	120.0
14.500479000038467	120.0
15.000438999966718	120.0
15.502577000064775	120.0
16.0014300000621	120.0
16.50257100001909	120.0
17.00106500007678	120.0
17.500760999973863	120.0
18.002821000060067	120.0
18.5009110000683	120.0
19.000787000055425	120.0
19.50095700006932	120.0
20.000364999985322	120.0
20.500775000080466	120.0
21.002688999986276	120.0
21.502458999981172	120.0
22.000454000080936	120.0
22.500252000056207	120.0
23.001492000068538	120.0
23.500564999994822	120.0
24.002548000076786	120.0
24.502054000040516	120.0
25.000224000075832	120.0
25.502891000011005	120.0
26.00068499997724	120.0
26.50314799998887	120.0
27.00035400001798	120.0
27.50208200002089	120.0
28.001037999987602	78.9999657666815
28.06117100000847	78.9999657666815
28.82085600006394	78.9999657666815
29.58036100002937	78.9999657666815
30.340183000080287	136.0
30.57422199996654	136.0
31.015574000077322	136.0
31.457369000068866	136.0
31.899763999972492	136.0
32.33954299998004	136.0
32.78033600002527	136.0
33.221875000046566	136.0
33.66314399999101	136.0
34.10430000000633	80.0
34.249395000049844	80.0
35.00057100004051	80.0
35.74940900004003	80.0
36.49974900006782	106.99993580003851
36.915924999979325	106.99993580003851
37.47803900006693	106.99993580003851
38.03741600003559	106.99993580003851
38.59831300005317	106.99993580003851
39.16117800003849	106.99993580003851
39.720314000034705	106.99993580003851
40.28060000005644	28.0
41.49276499997359	28.0
43.63568299997132	32.0
45.40669400000479	32.0
47.17171300004702	55.00000458333371
47.74133900005836	55.00000458333371
48.83199500001501	46.99999060000188
48.98515700001735	46.99999060000188
50.261751000070944	46.99999060000188
51.53823100007139	46.99999060000188
52.81495000002906	78.9999657666815
53.23907600005623	78.9999657666815
53.99848900001962	194.00021986691584
54.27053600002546	194.00021986691584
54.579964000033215	194.00021986691584
54.889299000031315	194.00021986691584
55.20028900005855	194.00021986691584
55.50847700005397	194.00021986691584
55.81820800004061	194.00021986691584
56.12668099999428	194.00021986691584
56.436818000045605	194.00021986691584
56.74532600003295	194.00021986691584
57.05423300003167	194.00021986691584
57.36408099997789	194.00021986691584
57.673043000046164	194.00021986691584
57.98187800007872	120.0
58.01017999998294	120.0
58.50952000007965	120.0
59.009766999981366	120.0
59.50945300003514	120.0
60.00940800004173	106.0
60.03076900006272	106.0
60.59527400007937	106.0
61.16122100001667	106.0
61.72861200000625	106.0
62.29312599997502	106.0
62.861716000013985	106.0
63.426307999994606	106.0
63.991451999987476	106.99993580003851
64.55228000006173	106.99993580003851
65.11229399999138	106.99993580003851
65.67240599996876	106.99993580003851
66.23338800005149	25.0
67.43226500006858	25.0
69.83240499999374	25.0
72.23193500004709	196.0002874670883
72.3370120000327	196.0002874670883
72.64186600001995	196.0002874670883
72.94926200003829	196.0002874670883
73.25447599997278	196.0002874670883
73.56225700001232	196.0002874670883
73.86652500007767	196.0002874670883
74.17316800006665	196.0002874670883
74.48056399996858	196.0002874670883
74.7856380000012	196.0002874670883
75.0905920000514	196.0002874670883
75.39776800002437	196.0002874670883
75.70318900002167	196.0002874670883
76.01079800003208	125.0
76.08658400003333	125.0
76.567807000014	125.0
77.0464009999996	125.0
77.52760400006082	125.0
78.00649499997962	162.000162000162
78.347945000045	162.000162000162
78.71770699997433	162.000162000162
79.08820700005163	162.000162000162
79.45752499997616	162.000162000162
79.82793799997307	162.000162000162
80.1983880000189	162.000162000162
80.56883300002664	162.000162000162
80.93948399997316	162.000162000162
81.30909300001804	162.000162000162
81.67955600004643	162.000162000162
82.05045900004916	143.000143000143
82.07274099998176	143.000143000143
82.49331699998584	143.000143000143
82.91276300000027	143.000143000143
83.33175400004257	143.000143000143
83.75253699999303	143.000143000143
84.1720010000281	21.99999780000022
85.75686700001825	21.99999780000022
88.4842630000785	21.99999780000022
91.2113009999739	43.0
91.95880400005262	43.0
93.35262800008059	43.0
94.74958599999081	122.0000691333725
95.17849600000773	122.0000691333725
95.67175300000235	122.0000691333725
96.16171899996698	140.99997180000565
96.55117800005246	140.99997180000565
96.97625399997924	140.99997180000565
97.40225899999496	140.99997180000565
97.82806700002402	140.99997180000565
98.25300000002608	140.99997180000565
98.67862500005867	140.99997180000565
99.10407700005453	140.99997180000565
99.5301970000146	140.99997180000565
99.9557190000778	208.0
100.23084299999755	208.0
100.51923299999908	208.0
100.80547800008208	208.0
101.09401700005401	208.0
101.38233699998818	208.0
101.67072399996687	208.0
101.95966100005899	208.0
102.2476729999762	132.000132000132
102.4097920000786	132.000132000132
102.86507800000254	132.000132000132
103.31897700007539	132.000132000132
103.77316400001291	132.000132000132
104.22788700007368	132.000132000132
104.6824440000346	132.000132000132
105.13693600008264	132.000132000132
105.59117300005164	132.000132000132
106.04711500008125	132.000132000132
106.5020380000351	100.0
106.67973400000483	100.0
107.27829899999779	100.0
107.87860100006219	100.0
108.47955100005493	108.99994368336243
108.98538800003007	108.99994368336243
109.53682400006801	108.99994368336243
110.08588999998756	108.99994368336243
110.63739899999928	108.99994368336243
111.18875199998729	108.99994368336243
111.73734400002286	108.99994368336243
112.2879579999717	176.00004693334586
112.50996799999848	176.00004693334586
112.85078700003214	176.00004693334586
113.19274700002279	176.00004693334586
113.53286600008141	176.00004693334586
113.874184000073	176.00004693334586
114.2150810000021	33.99999773333349
115.28660800005309	33.99999773333349
117.05173800000921	33.99999773333349
118.81683000002522	196.0002874670883
119.02112900000066	196.0002874670883
119.32777199998964	196.0002874670883
119.63436500006355	196.0002874670883
119.93971700000111	127.0
119.95564599998761	127.0
120.42827000003308	127.0
120.90116900007706	127.0
121.37331900000572	127.0
121.84649000002537	127.0
122.31758699996863	127.0
122.79006400005892	127.0
123.2629489999963	127.0
123.73551700008102	127.0
124.20800099999178	210.00021000021
124.3979400000535	210.00021000021
124.68342200003099	210.00021000021
124.9691129999701	210.00021000021
125.25576500000898	210.00021000021
125.54263000003994	210.00021000021
125.82751500001177	210.00021000021
126.11207699996885	128.0
126.18896300008055	128.0
126.65838699997403	128.0
127.12641200004146	128.0
127.5953430000227	128.0
128.06436499999836	128.0
128.5330950000789	128.0
129.0026599999983	128.0
129.47013000003062	128.0
129.93872700002976	40.0
129.97829900006764	40.0
131.47775299998466	40.0
132.97675699996762	98.99993565004183
133.00102600001264	98.99993565004183
133.6061270000646	98.99993565004183
134.21121300000232	98.99993565004183
134.8188810000429	98.99993565004183
135.42314400000032	98.99993565004183
136.0291219999781	201.0003115504829
136.30796000000555	201.0003115504829
136.60652300005313	201.0003115504829
136.9055459999945	201.0003115504829
137.2042300000321	201.0003115504829
137.50193100003526	201.0003115504829
137.80202499998268	201.0003115504829
138.09915600006934	96.99995311668933
138.26915800001007	96.99995311668933
138.88653100002557	96.99995311668933
139.5051890000468	96.99995311668933
140.123917000019	96.99995311668933
140.742780999979	96.99995311668933
141.36207799997646	96.99995311668933
141.98002899996936	96.99995311668933
142.59926200006157	122.0000691333725
142.955912000034	122.0000691333725
143.447981000063	122.0000691333725
143.93929100001696	122.0000691333725
144.431956000044	145.00003625000906
144.76769600005355	145.00003625000906
145.1825100000715	145.00003625000906
145.5958559999708	145.00003625000906
146.00969900004566	145.00003625000906
146.42275300004985	145.00003625000906
146.83805899997242	145.00003625000906
147.25148099998478	145.00003625000906
147.66423100000247	145.00003625000906
148.07807499996852	82.99995020002989
148.17275200004224	82.99995020002989
148.89577100006863	82.99995020002989
149.62062800000422	82.99995020002989
150.3414529999718	173.0
150.47122299997136	173.0
150.81862699997146	173.0
151.16497200005688	173.0
151.5116009999765	173.0
151.85872100002598	173.0
152.20643200003542	173.0
152.5521670000162	173.0
152.89965100004338	173.0
153.2458270000061	173.0
153.5926370000234	173.0
153.9397899999749	173.0
154.28745900001377	178.99974940035085
154.6117530000629	178.99974940035085
154.94695400004275	178.99974940035085
155.28100399998948	178.99974940035085
155.61609200004023	178.99974940035085
155.9519619999919	178.99974940035085
156.28631600004155	21.99999780000022
158.85415899998043	21.99999780000022
161.58237399999052	31.0
163.03885000001173	168.99980283356336
163.19868699996732	168.99980283356336
163.55226200004108	168.99980283356336
163.90709100000095	168.99980283356336
164.26379800005816	168.99980283356336
164.62172200006898	168.99980283356336
164.97263099998236	168.99980283356336
165.32731000008062	168.99980283356336
165.6826979999896	168.99980283356336
166.0412939999951	168.99980283356336
166.3930040000705	25.0
168.69315700000152	156.000156000156
168.8291029999964	156.000156000156
169.212806000025	156.000156000156
169.59908100008033	156.000156000156
169.9868270000443	156.000156000156
170.3671350000659	156.000156000156
170.75256100005936	156.000156000156
171.13638799998444	156.000156000156
171.52277300006244	156.000156000156
