0.007849999936297536	120.0
0.500478999922052	120.0
1.0003349999897182	120.0
1.505555999930948	120.0
2.000224999967031	120.0
2.501018999959342	120.0
3.0007169999880716	120.0
3.500569999916479	120.0
4.00104099989403	120.0
4.500636999960989	120.0
5.002287999959663	120.0
5.501739999977872	120.0
6.001636000000872	120.0
6.502641999977641	120.0
7.000585999921896	120.0
7.500430999905802	120.0
8.0095029999502	120.0
8.500655999989249	120.0
9.000541999936104	120.0
9.500427999999374	120.0
10.001851999899372	120.0
10.500883999979123	120.0
11.001885999925435	120.0
11.501129999989644	120.0
12.000558999949135	120.0
12.501231999951415	120.0
13.002468999940902	120.0
13.500800999929197	120.0
14.001533999922685	120.0
14.500751999905333	120.0
15.001548999920487	120.0
15.501587999984622	120.0
16.00155599997379	120.0
16.50034799997229	120.0
17.002175999921747	120.0
17.500326999928802	120.0
18.001537999953143	120.0
18.500783999916166	120.0
19.000582000007853	120.0
19.502544999937527	120.0
20.000408999971114	120.0
20.502081999904476	120.0
21.00073099997826	120.0
21.501225999905728	120.0
22.00232299999334	120.0
22.50164999999106	120.0
23.00058100000024	120.0
23.50028299994301	120.0
24.001560999895446	120.0
24.50062700000126	120.0
25.00038099999074	120.0
25.50081399991177	120.0
26.001769999973476	120.0
26.502017999999225	120.0
27.000534999999218	120.0
27.50110599992331	120.0
28.00075099989772	120.0
28.500625999993645	120.0
29.002095000003465	120.0
29.501000999938697	120.0
30.000419999938458	120.0
30.501235999981873	156.000156000156
30.734704999951646	156.000156000156
31.118523999932222	156.000156000156
31.503214999916963	156.000156000156
31.888081999961287	156.000156000156
32.272084999945946	156.000156000156
32.65743999998085	156.000156000156
33.04337499989197	172.99990485005233
33.27160300000105	172.99990485005233
33.61850499990396	172.99990485005233
33.96572799992282	172.99990485005233
34.31217900000047	172.99990485005233
34.65980899997521	172.99990485005233
35.00574399996549	172.99990485005233
35.353822999983095	172.99990485005233
35.70061899989378	172.99990485005233
36.04661299998406	172.99990485005233
36.393127999966964	172.99990485005233
36.74075599992648	102.0000510000255
36.74996899999678	102.0000510000255
37.337544999900274	102.0000510000255
37.9257440000074	102.0000510000255
38.513508999953046	102.0000510000255
39.10341799992602	71.00003550001774
39.622741999919526	71.00003550001774
40.46748399990611	71.00003550001774
41.31204799993429	71.00003550001774
42.15732199989725	71.00003550001774
43.00384299992584	96.99995311668933
43.32646999997087	96.99995311668933
43.944653999991715	96.0
43.95060899993405	96.0
44.575236000004224	96.0
45.20217399997637	96.0
45.82529599999543	96.0
46.45051199989393	96.0
