61.615915000089444	112.00005973336519
62.152297000051476	112.00005973336519
62.686203000019304	131.00007641671124
63.053190000006	131.00007641671124
63.51113100000657	131.00007641671124
63.9694610000588	131.00007641671124
64.42852499999572	131.00007641671124
64.88507100008428	131.00007641671124
65.34315199998673	131.00007641671124
65.80121100007091	131.00007641671124
66.26001000008546	131.00007641671124
66.71735100005753	186.9997756002693
66.84358300000895	186.9997756002693
67.16408300003968	186.9997756002693
67.48540700005833	186.9997756002693
67.80577800003812	200.0
68.09220600000117	200.0
68.39203900005668	200.0
68.69038500008173	200.0
68.99130700004753	200.0
69.29055000003427	200.0
69.59082899999339	200.0
69.88983600004576	200.0
70.18992000003345	200.0
70.4899120000191	200.0
70.78991100005805	200.0
71.08992599998601	200.0
71.3899059999967	200.0
71.68995800008997	143.000143000143
71.72905000008177	143.000143000143
72.14864100003615	143.000143000143
72.5689850000199	143.000143000143
72.98848599998746	143.000143000143
73.40740800008643	143.000143000143
73.82763700000942	106.0
73.91569500009064	106.0
74.4817589999875	106.0
75.04823399998713	106.0
75.61378300003707	106.0
76.17999900004361	106.0
76.74654299998656	106.0
77.31205900001805	106.0
77.87904900009744	116.00008506672904
78.37180299998727	116.00008506672904
78.88720500003546	116.00008506672904
79.40489800006617	116.00008506672904
79.92170900001656	113.00009605008164
79.9322300000349	113.00009605008164
80.46140900009777	113.00009605008164
80.99387500004377	113.00009605008164
81.52312500006519	113.00009605008164
82.05467800004408	113.00009605008164
82.58493300003465	113.00009605008164
83.11639099998865	113.00009605008164
83.64727499999572	80.0
83.67159700009506	80.0
84.4217199999839	80.0
85.17071600002237	80.0
85.92068000009749	140.99997180000565
86.20444800006226	140.99997180000565
86.62968500005081	140.99997180000565
87.05541800009087	140.99997180000565
87.48333100008313	140.99997180000565
87.9061610000208	140.99997180000565
88.33239800005686	140.99997180000565
88.75799499999266	140.99997180000565
89.18330700008664	140.99997180000565
89.60902700002771	140.99997180000565
90.03423400002066	45.000011250002814
90.97237100009806	45.000011250002814
92.30573000002187	165.99990040005977
92.51069000002462	165.99990040005977
92.87278199999128	165.99990040005977
93.2338930000551	165.99990040005977
93.59537800005637	165.99990040005977
93.95782100001816	165.99990040005977
94.31828900007531	165.99990040005977
94.67965300008655	165.99990040005977
95.04102300002705	165.99990040005977
95.40248900000006	165.99990040005977
95.76420500001404	120.0
95.82989500008989	120.0
96.32873000006657	120.0
96.82916900003329	120.0
97.32883800007403	120.0
97.83026800001971	201.0003115504829
98.0349339999957	201.0003115504829
98.33294600003865	201.0003115504829
98.63159300002735	201.0003115504829
98.93164600001182	201.0003115504829
99.23067700001411	201.0003115504829
99.52723500004504	201.0003115504829
99.82636700000148	201.0003115504829
100.12438300007489	201.0003115504829
100.42264200001955	201.0003115504829
100.72168700001203	201.0003115504829
101.02178100007586	201.0003115504829
101.31938000000082	201.0003115504829
101.61802200006787	42.99999498333392
101.68171700008679	42.99999498333392
103.0774790000869	42.99999498333392
104.47197600000072	105.0
104.5289740000153	105.0
105.1011100000469	105.0
105.67319500003941	105.0
106.24327000009362	105.0
106.8151460000081	105.0
107.38647500006482	105.0
107.95898900006432	105.0
108.52898699999787	105.0
109.10015200008638	33.99999773333349
109.41206200001761	33.99999773333349
111.17631300003268	69.99998833333528
111.48380300006829	69.99998833333528
112.34060200001113	69.99998833333528
113.19769400008954	69.99998833333528
114.05457500007469	160.0
114.17896799999289	160.0
114.55482100008521	160.0
114.9272040000651	160.0
115.3028190000914	160.0
115.67789600009564	160.0
116.05231100006495	160.0
116.42783900001086	160.0
116.80220300005749	122.99996925000768
117.007411000086	122.99996925000768
117.49503500002902	122.99996925000768
117.98383799998555	122.99996925000768
118.47110800002702	122.99996925000768
118.95929700008128	122.99996925000768
119.44665200007148	122.99996925000768
119.93454600009136	122.99996925000768
120.42179900000338	122.99996925000768
120.90960800007451	69.00001725000432
121.50654000008944	69.00001725000432
122.3762679999927	69.00001725000432
123.24630600004457	190.0002850004275
123.4968499999959	190.0002850004275
123.81286000006367	190.0002850004275
124.12890800007153	190.0002850004275
124.44528099999297	190.0002850004275
124.7621030000737	190.0002850004275
125.0758710000664	190.0002850004275
125.40082099998835	190.0002850004275
125.70805900008418	190.0002850004275
126.02587900008075	190.0002850004275
126.3408739999868	190.0002850004275
126.65483700006735	190.0002850004275
126.97233800007962	192.0
127.27570900006685	192.0
127.58716800005641	192.0
127.89966600004118	192.0
128.21220700000413	192.0
128.52515100000892	192.0
128.83734100009315	192.0
129.14967000007164	192.0
129.4641240000492	198.000198000198
129.72816599998623	198.000198000198
130.02978500002064	198.000198000198
130.33313100005034	198.000198000198
130.6377920000814	198.000198000198
130.93910499999765	198.000198000198
131.24195200006943	198.000198000198
131.54491500009317	198.000198000198
131.84869900008198	198.000198000198
132.15128600003663	198.000198000198
132.45462500001304	198.000198000198
132.7581310000969	132.000132000132
133.03677400003653	132.000132000132
133.4916240000166	132.000132000132
133.94717500009574	130.0
133.9496480000671	130.0
134.41243300004862	130.0
134.87387800007127	130.0
135.33502800005954	130.0
135.7963340000715	130.0
136.25748800009023	130.0
136.71925600001123	130.0
137.18321699998342	130.0
137.64230599999428	130.0
138.10412100004032	130.0
138.565583000076	130.0
139.02754200005438	130.0
139.4881610000739	87.00002175000543
140.11474300001282	87.00002175000543
140.80448900000192	194.00021986691584
141.0976050000172	194.00021986691584
141.4068430000916	194.00021986691584
141.7199800000526	194.00021986691584
142.02555900008883	194.00021986691584
142.33540600002743	194.00021986691584
142.64333500002977	194.00021986691584
142.95374800008722	194.00021986691584
143.26216700009536	194.00021986691584
143.57332700002007	194.00021986691584
143.88513900002	144.0
143.9359800000675	144.0
144.35112300002947	144.0
144.7724589999998	144.0
145.18466900009662	144.0
145.60048600006849	144.0
146.0185680000577	144.0
146.43431700009387	144.0
146.85191900003701	159.0002067002687
147.16892199998256	159.0002067002687
147.54625700006727	159.0002067002687
147.9227190000238	159.0002067002687
148.30064300005324	159.0002067002687
148.67815799999516	159.0002067002687
149.0554570000386	159.0002067002687
149.4320590000134	159.0002067002687
149.81025700003374	159.0002067002687
150.1883900000248	159.0002067002687
150.56427600001916	159.0002067002687
150.9417010000907	36.99999136666868
151.4030630000634	36.99999136666868
153.0238070000196	156.000156000156
153.20384000008926	156.000156000156
153.59029399999417	156.000156000156
153.97365200007334	156.000156000156
154.35803900007159	156.000156000156
154.74194700003136	156.000156000156
155.12728400004562	156.000156000156
155.51263200002722	156.000156000156
155.89588900003582	171.00009405005173
156.23325300007127	171.00009405005173
156.5846480000764	171.00009405005173
156.9350160000613	171.00009405005173
157.28562600002624	171.00009405005173
157.63695200008806	171.00009405005173
157.98738700000104	78.9999657666815
158.25872700009495	78.9999657666815
159.016929000034	78.9999657666815
159.77759900002275	78.9999657666815
160.53577300009783	78.9999657666815
161.29616800008807	78.9999657666815
162.055680999998	113.99995440001824
162.5106800000649	113.99995440001824
163.03424900001846	113.99995440001824
163.56122000003234	113.99995440001824
164.08708800002933	199.0
164.27474400005303	199.0
164.57624600001145	199.0
164.88393700006418	199.0
165.17858400009573	199.0
165.47921900008805	199.0
165.78333400003612	199.0
166.08411599998362	199.0
166.38399500004016	199.0
166.6853790000314	199.0
166.9872350000078	199.0
167.28963800007477	199.0
167.5908810000401	199.0
167.89150200004224	173.99979120025057
167.899459999986	173.99979120025057
168.24407400004566	173.99979120025057
168.59062300005462	173.99979120025057
168.93382600008044	173.99979120025057
169.27851800003555	173.99979120025057
169.6237170000095	173.99979120025057
169.96874000004027	50.99998215000625
170.33189200004563	50.99998215000625
171.5082650000695	50.99998215000625
172.68417400005274	50.99998215000625
173.88013100007083	50.99998215000625
175.036424000049	31.0
175.7714799999958	31.0
177.7072020000778	88.00002346667293
177.8542150000576	88.00002346667293
178.5362390000373	88.00002346667293
179.21840500005055	88.00002346667293
179.90040799998678	26.000003466667128
180.03912299999502	26.000003466667128
182.34660600009374	75.99996960001216
182.80014900001697	75.99996960001216
183.58959700004198	75.99996960001216
184.37918500008527	75.99996960001216
185.16881599999033	75.99996960001216
185.95813799998723	130.00013000013
186.3715899999952	130.00013000013
186.83165400009602	130.00013000013
187.29262399999425	130.00013000013
187.75420000008307	130.00013000013
188.21658700006083	177.00002655000398
188.4624410000397	177.00002655000398
188.79372200008947	177.00002655000398
189.133227000013	177.00002655000398
189.4718260000227	177.00002655000398
189.81093700008933	177.00002655000398
190.15111600002274	177.00002655000398
190.4897270000074	177.00002655000398
190.83088000002317	177.00002655000398
191.16764700005297	177.00002655000398
191.50533399998676	177.00002655000398
191.84428499999922	177.00002655000398
192.18331400002353	177.00002655000398
192.5242890000809	177.00002655000398
192.86159500002395	30.0
193.40145900007337	30.0
195.40078800008632	100.0
195.51221800001804	100.0
196.11248400004115	100.0
196.71392000000924	100.0
197.3126710000215	100.0
197.91467500000726	100.0
198.51233000005595	100.0
199.1141250000801	100.0
199.7121220000554	100.0
200.31215700006578	100.0
200.91229900007602	100.0
201.5122970000375	100.0
202.11416900006589	100.0
202.71283099998254	100.0
203.31228900002316	100.0
203.9126320000505	100.0
204.5124749999959	100.0
205.11388200009242	100.0
205.71245300001465	100.0
206.31310900009703	100.0
206.91241900005843	100.0
207.51243600004818	100.0
208.11227799998596	100.0
208.71251800004393	100.0
209.3127070000628	100.0
209.91254799999297	100.0
210.5128750000149	100.0
211.11273900000378	100.0
211.71330699999817	100.0
212.31283800001256	100.0
212.9122830000706	100.0
213.51258099998813	100.0
214.1124730000738	100.0
214.7128270000685	100.0
215.31230200000573	100.0
215.91235900006723	100.0
216.5124370000558	100.0
217.11243400000967	100.0
217.7124270000495	100.0


2.0067269999999553	120.0
2.500758000067435	120.0
3.0043290000176057	120.0
3.5045270000118762	120.0
4.000234000035562	120.0
4.50048400007654	120.0
5.0007110000588	120.0
5.501065000076778	120.0
6.001649999991059	120.0
6.500326000037603	120.0
7.002374000032432	120.0
7.5016160000814125	120.0
8.001617000089027	120.0
8.500338000012562	120.0
9.000819000066258	120.0
9.501647000084631	120.0
10.00056700001005	120.0
10.500775000080466	120.0
11.00035200000275	120.0
11.50056100008078	120.0
12.000610999995843	120.0
12.502230999991298	120.0
13.00085300009232	120.0
13.500278000021353	120.0
14.001506000058725	120.0
14.500532999983989	120.0
15.001067000092007	120.0
15.500510000041686	120.0
16.00192400009837	120.0
16.500972000067122	120.0
17.00332400004845	120.0
17.50213999999687	120.0
18.0007110000588	120.0
18.50287800002843	120.0
19.00096900004428	120.0
19.502811999991536	120.0
20.00061900005676	120.0
20.500481000053696	120.0
21.001197000034153	120.0
21.500555000035092	120.0
22.002413999987766	120.0
22.501781000057235	120.0
23.001159999985248	120.0
23.50359199999366	120.0
24.000915000098757	120.0
24.50083600007929	120.0
25.002035000012256	120.0
25.50037300004624	120.0
26.000355000025593	120.0
26.513763000024483	120.0
27.000804000068456	120.0
27.501419999985956	120.0
28.00065500009805	120.0
28.50124000001233	120.0
29.00144200003706	120.0
29.500445000012405	120.0
30.000495000043884	120.0
30.501558999996632	120.0
31.00202800007537	72.00002880001152
31.713484000065364	72.00002880001152
32.544733999995515	178.99974940035085
32.852327000000514	178.99974940035085
33.18758900009561	178.99974940035085
33.524588000029325	178.99974940035085
33.85766400001012	178.99974940035085
34.1932220000308	178.99974940035085
34.52904000005219	178.99974940035085
34.867988000041805	178.99974940035085
35.19949400005862	178.99974940035085
35.53388400003314	178.99974940035085
35.86891800002195	178.99974940035085
36.204356000060216	178.99974940035085
36.53976000007242	40.0
37.07833899999969	40.0
38.57840200001374	168.0
38.81995200004894	168.0
39.17626600002404	168.0
39.53318600007333	168.0
39.892854000092484	168.0
40.25053299998399	168.0
40.61001100006979	168.0
40.961644000024535	168.0
41.31920300005004	168.0
41.676594000076875	168.0
42.03323400008958	168.0
42.390491000027396	168.0
42.74811500008218	109.99990833340972
43.16067400004249	109.99990833340972
43.70762100000866	129.00007740004645
44.13761800003704	129.00007740004645
44.60240400000475	129.00007740004645
45.067571000079624	129.00007740004645
45.53573000000324	129.00007740004645
45.99786300002597	129.00007740004645
46.47054600005504	129.00007740004645
46.92886300000828	129.00007740004645
47.39453400007915	129.00007740004645
47.85871500009671	129.00007740004645
48.32348800008185	89.0
48.475580000085756	89.0
49.15017999999691	89.0
49.82397999998648	89.0
50.498391000088304	89.0
51.172037000069395	38.99998830000351
52.63559200009331	38.99998830000351
54.17375700001139	171.00009405005173
54.38245899998583	171.00009405005173
54.73356600000989	171.00009405005173
55.084275000030175	171.00009405005173
55.43539400002919	171.00009405005173
55.78599100001156	171.00009405005173
56.13732500001788	171.00009405005173
56.48775100009516	171.00009405005173
56.839826000039466	34.99999416666764
58.1868990000803	34.99999416666764
59.90080200007651	34.99999416666764
61.615896000061184	112.00005973336519
62.1525510000065	112.00005973336519
62.68669600004796	131.00007641671124
63.05343700002413	131.00007641671124
63.51109899999574	131.00007641671124
63.96909600007348	131.00007641671124
64.42843900003936	131.00007641671124
64.88579000008758	131.00007641671124
65.34357500006445	131.00007641671124
65.80789400008507	131.00007641671124
66.25976300006732	131.00007641671124
66.7173700000858	186.9997756002693
66.8435949999839	186.9997756002693
67.16412500001024	186.9997756002693
67.48572300001979	186.9997756002693
67.80592700000852	200.0
68.09211700002197	200.0
68.39213300007395	200.0
68.68997499998659	200.0
68.99107900005765	200.0
69.29036099999212	200.0
69.59060200001113	200.0
69.89127600006759	200.0
70.19013600004837	200.0
70.48993700009305	200.0
70.78991100005805	200.0
71.08992599998601	200.0
71.39009400003124	200.0
71.69021400006022	143.000143000143
71.72922500001732	143.000143000143
72.14867200003937	143.000143000143
72.569319000002	143.000143000143
72.98853000008967	143.000143000143
73.40739700000267	143.000143000143
73.82763700000942	105.99995053335641
73.9156630000798	105.99995053335641
74.48174700001255	105.99995053335641
75.04823399998713	105.99995053335641
75.6139930000063	105.99995053335641
76.18039700004738	105.99995053335641
76.74615800008178	105.99995053335641
77.31246799998917	105.99995053335641
77.87924799998291	116.0
78.37154000008013	116.0
78.88694900006521	116.0
79.40451100002974	116.0
79.92151700006798	113.00009605008164
79.93186500004958	113.00009605008164
80.46140900009777	113.00009605008164
80.99412300006952	113.00009605008164
81.52343400008976	113.00009605008164
82.0541010000743	113.00009605008164
82.5851290000137	113.00009605008164
83.11742300004698	113.00009605008164
83.64701600000262	80.0
83.6711930000456	80.0
84.4221930000931	80.0
85.17098900000565	80.0
85.92093700007536	140.99997180000565
86.20418600004632	140.99997180000565
86.62994600005914	140.99997180000565
87.05518200004008	140.99997180000565
87.48278399999253	140.99997180000565
87.9064050000161	140.99997180000565
88.33223500009626	140.99997180000565
88.75764299998991	140.99997180000565
89.18284700007644	140.99997180000565
89.60963800002355	140.99997180000565
90.034244999988	45.000011250002814
90.9724040000001	45.000011250002814
92.30596500006504	165.99990040005977
92.51097300008405	165.99990040005977
92.87250000005588	165.99990040005977
93.23359800002072	165.99990040005977
93.59510500007309	165.99990040005977
93.95758899999782	165.99990040005977
94.31825000001118	165.99990040005977
94.67942300008144	165.99990040005977
95.04098699998576	165.99990040005977
95.40268200007267	165.99990040005977
95.76368199998979	120.0
95.82967200002167	120.0
96.32874100003392	120.0
96.8290440000128	120.0
97.3286589999916	120.0
97.83009400009178	201.0
98.03468700009398	201.0
98.33292700001039	201.0
98.63159300002735	201.0
98.93172700004652	201.0
99.23018399998546	201.0
99.52743000001647	201.0
99.82603500003461	201.0
100.12470600008965	201.0
100.42298899998423	201.0
100.72127600002568	201.0
101.02199100004509	201.0
101.31925900001079	201.0
101.61782200005837	42.99999498333392
101.68154500005767	42.99999498333392
103.07707700005267	42.99999498333392
104.4719299999997	104.99992125005906
104.52915399998892	104.99992125005906
105.10012300009839	104.99992125005906
105.67359000002034	104.99992125005906
106.24350600002799	104.99992125005906
106.81542600004468	104.99992125005906
107.38665300002322	104.99992125005906
107.95882900001016	104.99992125005906
108.52875300007872	34.0
109.411749000079	34.0
111.17662899999414	69.99998833333528
111.48388000007253	69.99998833333528
112.34032800002024	69.99998833333528
113.19820099999197	69.99998833333528
114.05425200005993	160.0
114.17842200002633	160.0
114.55351300002076	160.0
114.92816800007131	160.0
115.3092530000722	160.0
115.6787010000553	160.0
116.05264300003182	160.0
116.42841100005899	160.0
116.80240500008222	122.99996925000768
117.00764200009871	122.99996925000768
117.4957150000846	122.99996925000768
117.98452100006398	122.99996925000768
118.47164700005669	122.99996925000768
118.9597889999859	122.99996925000768
119.44761500007007	122.99996925000768
119.93421500001568	122.99996925000768
120.42227300000377	122.99996925000768
120.90983100002632	69.00001725000432
121.50725500006229	69.00001725000432
122.37723400001414	69.00001725000432
123.24676600005478	190.0002850004275
123.497909000027	190.0002850004275
123.81371700007003	190.0002850004275
124.12938900000881	190.0002850004275
124.44630399998277	190.0002850004275
124.76278400002047	190.0002850004275
125.07661600003485	190.0002850004275
125.4030849999981	190.0002850004275
125.7085809999844	190.0002850004275
126.02757000003476	190.0002850004275
126.34131500008516	190.0002850004275
126.65552400005981	190.0002850004275
126.9727079999866	192.0
127.27607900009025	192.0
127.58799300005194	192.0
127.89984500000719	192.0
128.21260900003836	198.0
128.5147640000796	198.0
128.81769799999893	198.0
129.12198900000658	198.0
129.42480500007514	198.0
129.72847800003365	198.0
130.03049600007944	198.0
130.3338770000264	198.0
130.63712000008672	198.0
130.9395240000449	198.0
131.24213900009636	198.0
131.54549100005534	198.0
131.84909800009336	198.0
132.1518170000054	198.0
132.45487800007686	198.0
132.7583820000291	132.000132000132
133.03728100005537	132.000132000132
133.49182100000326	132.000132000132
133.9476030000951	130.00013000013
133.9500630000839	130.00013000013
134.4118899999885	130.00013000013
134.8740809999872	130.00013000013
135.33456800004933	130.00013000013
135.79727000009734	130.00013000013
136.2580420000013	130.00013000013
136.71908599999733	130.00013000013
137.1824900000356	130.00013000013
137.64192000008188	130.00013000013
138.10372100002132	130.00013000013
138.56520700000692	87.0
138.7348570000613	87.0
139.4246380000841	87.0
140.11490500008222	87.0
140.8042410000926	194.00021986691584
141.09739500004798	194.00021986691584
141.40653000003658	194.00021986691584
141.71556899999268	194.00021986691584
142.02518300001975	194.00021986691584
142.3347889999859	194.00021986691584
142.64375400007702	194.00021986691584
142.9534950000234	194.00021986691584
143.26184900000226	194.00021986691584
143.57315599999856	194.00021986691584
143.88148300000466	143.99988480009216
143.93569499999285	143.99988480009216
144.3506420000922	143.99988480009216
144.76906800002325	143.99988480009216
145.18373100005556	143.99988480009216
145.6003010000568	143.99988480009216
146.01775400002953	143.99988480009216
146.43455200002063	143.99988480009216
146.85214400000405	159.0002067002687
147.1691310000606	159.0002067002687
147.54599500005133	159.0002067002687
147.92336000001524	159.0002067002687
148.3000980000943	159.0002067002687
148.6787610000465	159.0002067002687
149.05574900005013	159.0002067002687
149.43279600003734	159.0002067002687
149.81241500005126	159.0002067002687
150.18905700009782	159.0002067002687
150.56503300007898	159.0002067002687
150.94416600000113	36.99999136666868
151.40253399999347	36.99999136666868
153.02359700005036	156.000156000156
153.2042590000201	156.000156000156
153.5907700000098	156.000156000156
153.97320200002287	156.000156000156
154.35775600001216	156.000156000156
154.74283000000287	156.000156000156
155.1269490000559	156.000156000156
155.5131270000711	156.000156000156
155.89607600006275	171.00009405005173
156.233634000062	171.00009405005173
156.58488700003363	171.00009405005173
156.93479600001592	171.00009405005173
157.28586100006942	171.00009405005173
157.63649100007024	171.00009405005173
157.9878720000852	79.0
158.2581900000805	79.0
159.01669000007678	79.0
159.77740700007416	79.0
160.53621400007978	79.0
161.29572200006805	79.0
162.05492000002414	113.99995440001824
162.5111920000054	113.99995440001824
163.03450100007467	113.99995440001824
163.56199700001162	113.99995440001824
164.0867670000298	198.99969486713454
164.27412200008985	198.99969486713454
164.57499900006223	198.99969486713454
164.8767480000388	198.99969486713454
165.17895800003316	198.99969486713454
165.47921900008805	198.99969486713454
165.78192300000228	198.99969486713454
166.08371999999508	198.99969486713454
166.3845760000404	198.99969486713454
166.6853879999835	198.99969486713454
166.98725500004366	198.99969486713454
167.29050600004848	198.99969486713454
167.59200599999167	198.99969486713454
167.89170800009742	174.0
167.89969300001394	174.0
168.24401200003922	174.0
168.58961999998428	174.0
168.9337040000828	174.0
169.27843100007158	174.0
169.623459000024	174.0
169.9683940000832	50.99998215000625
170.3314000000246	50.99998215000625
171.50877900002524	50.99998215000625
172.68383600004017	50.99998215000625
173.88051200006157	50.99998215000625
175.0364600000903	30.99999793333347
175.77176100004	30.99999793333347
177.70727200002875	88.00002346667293
177.85449900000822	88.00002346667293
178.5362590000732	88.00002346667293
179.21821100008674	88.00002346667293
179.9000600000145	26.000003466667128
180.03914700006135	26.000003466667128
182.34668300009798	75.99996960001216
182.80014900001697	75.99996960001216
183.5893540000543	75.99996960001216
184.3789940000279	75.99996960001216
185.16857800004072	75.99996960001216
185.95799700007774	130.00013000013
186.37109100003727	130.00013000013
186.83105700009037	130.00013000013
187.29262399999425	130.00013000013
187.75420000008307	130.00013000013
188.21657400007825	177.0
188.4617080000462	177.0
188.7935980000766	177.0
189.1326350000454	177.0
189.47165100008715	177.0
189.81058400007896	177.0
190.15109699999448	177.0
190.4897790000541	177.0
190.82820099999662	177.0
191.16784600005485	177.0
191.50554899999406	177.0
191.8443060000427	177.0
192.1836159999948	177.0
192.52355000004172	177.0
192.86185400001705	30.0
193.40123600000516	30.0
195.4010160000762	100.0
195.51262000005227	100.0
196.1123110000044	100.0
196.71247300005052	100.0
197.31225200009067	100.0
197.91392600000836	100.0
198.5120730000781	100.0
199.1136810000753	100.0
199.71213300002273	100.0
200.31210800004192	100.0
200.91271400009282	100.0
201.51261800003704	100.0
202.11405400000513	100.0
202.71296400006395	100.0
203.31282500003	100.0
203.91227199998684	100.0
204.51221100008115	100.0
205.11410100001376	100.0
205.71249000006355	100.0
206.31286900001578	100.0
206.91221300000325	100.0
207.51259500009473	100.0
208.11228900006972	100.0
208.71215899998788	100.0
209.31257700000424	100.0
209.9121640000958	100.0
210.51258400001097	100.0
211.11234300001524	100.0
211.7126420000568	100.0
212.31256200000644	100.0
212.91276000009384	100.0
213.51224700000603	100.0
214.11210100003518	100.0
214.7122930000769	100.0
215.31247900007293	100.0
215.9129430000903	100.0
216.5121849999996	100.0
217.11212000006344	100.0
217.7122480000835	100.0


4.0136420000344515	120.0
4.50027499999851	120.0
5.000726000056602	120.0
5.501115999999456	120.0
6.001472000032663	120.0
6.500337000004947	120.0
7.002137000090443	120.0
7.501433000084944	120.0
8.000318999984302	120.0
8.500245000002906	120.0
9.001276000053622	120.0
9.501282999990508	120.0
10.000594999990426	120.0
10.500448000035249	120.0
11.000589000061154	120.0
11.50049200002104	120.0
12.000648000044748	120.0
12.502243000082672	120.0
13.00085300009232	120.0
13.500225000083447	120.0
14.001199000049382	120.0
14.500315000070259	120.0
15.00083400006406	120.0
15.50062499998603	120.0
16.002172000007704	120.0
16.500717999995686	120.0
17.000505000003614	120.0
17.50197300000582	120.0
18.000640999991447	120.0
18.50287800002843	120.0
19.00053200009279	120.0
19.502737000002526	120.0
20.000637000077404	120.0
20.500502999988385	120.0
21.000934000010602	120.0
21.500491000013426	120.0
22.00206900003832	120.0
22.50154800002929	120.0
23.0008079999825	120.0
23.500421000062488	120.0
24.000364000094123	120.0
24.500546000082977	120.0
25.000360000063665	120.0
25.500421000062488	120.0
26.000364000094123	120.0
26.50034999998752	120.0
27.002746000071056	120.0
27.5014380000066	120.0
28.000370000023395	120.0
28.501576000009663	120.0
29.00188800005708	120.0
29.500445000012405	120.0
30.000468000071123	72.0
30.045327000087127	72.0
30.878229000023566	72.0
31.71382900001481	72.0
32.54503999999724	178.99974940035085
32.85233000002336	178.99974940035085
33.18772500008345	178.99974940035085
33.52321900008246	178.99974940035085
33.85788600007072	178.99974940035085
34.19345400005113	178.99974940035085
34.52876700006891	178.99974940035085
34.86538400000427	178.99974940035085
35.19915000000037	178.99974940035085
35.53419700008817	178.99974940035085
35.86920600000303	178.99974940035085
36.204491000040434	178.99974940035085
36.539288000087254	40.0
37.07823099999223	40.0
38.578381000086665	167.99993280002687
38.82002600003034	167.99993280002687
39.17719499999657	167.99993280002687
39.533154000062495	167.99993280002687
39.89166399999522	167.99993280002687
40.24884800007567	167.99993280002687
40.610143000027165	167.99993280002687
40.9620860000141	167.99993280002687
41.31940200005192	167.99993280002687
41.67639200005215	167.99993280002687
42.033067999989726	167.99993280002687
42.39024900004733	167.99993280002687
42.7476270000916	109.99990833340972
43.16097500000615	109.99990833340972
43.72021100006532	129.00007740004645
44.13744800002314	129.00007740004645
44.60197399999015	129.00007740004645
45.06704700004775	129.00007740004645
45.53249200002756	129.00007740004645
45.99763700005133	129.00007740004645
46.46386000001803	129.00007740004645
46.92865800007712	129.00007740004645
47.39392200007569	129.00007740004645
47.85818700003438	129.00007740004645
