74.41928600007668	185.000185000185
74.74369500007015	185.000185000185
75.06793900008779	185.000185000185
75.3948420000961	185.000185000185
75.71695200004615	185.000185000185
76.04364899999928	185.000185000185
76.36544800002594	207.99966720053249
76.64167899999302	207.99966720053249
76.92992000002414	207.99966720053249
77.21997600002214	207.99966720053249
77.50758100009989	207.99966720053249
77.79533700004686	207.99966720053249
78.08351000002585	207.99966720053249
78.3744140000781	201.999798000202
78.37580800009891	201.999798000202
78.67450700001791	201.999798000202
78.96994800004177	201.999798000202
79.26647400006186	201.999798000202
79.56411600008141	201.999798000202
79.8623690000968	201.999798000202
80.15918000007514	201.999798000202
80.45476200000849	201.999798000202
80.75159400003031	201.999798000202
81.04952200001571	201.999798000202
81.34633299999405	201.999798000202
81.64289400004782	201.999798000202
81.93981500004884	201.999798000202
82.23811400006525	201.999798000202
82.53462400007993	186.9997756002693
82.55620300001465	186.9997756002693
82.87717700004578	186.9997756002693
83.19864700001199	186.9997756002693
83.52092600008473	186.9997756002693
83.83972899999935	186.9997756002693
84.16114700003527	186.9997756002693
84.48358100000769	138.0
84.55852600000799	138.0
84.99318500002846	138.0
85.42781600006856	138.0
85.86433700006455	138.0
86.29784800007474	138.0
86.73267699999269	138.0
87.16740899998695	138.0
87.60403200006112	138.0
88.03696200007107	138.0
88.47365500009619	202.99965828390856
88.7015980000142	202.99965828390856
88.99651399999857	202.99965828390856
89.29328500002157	202.99965828390856
89.58726599998772	202.99965828390856
89.8837610000046	202.99965828390856
90.17853500007186	202.99965828390856
90.47377799998503	46.99999060000188
91.17157300002873	46.99999060000188
92.44837100000586	46.99999060000188
93.72519900009502	46.99999060000188
95.00159900006838	36.0
95.22623100003693	36.0
96.89406700001564	154.99990958338608
97.18948400008958	154.99990958338608
97.57636100007221	154.99990958338608
97.96301800000947	154.99990958338608
98.35149600007571	154.99990958338608
98.7384290000191	154.99990958338608
99.12419500004034	154.99990958338608
99.5113780000247	154.99990958338608
99.89811700000428	154.99990958338608
100.28551200008951	75.0
100.30457100004423	75.0
101.10361600003671	75.0
101.90475200000219	75.0
102.70283700001892	75.0
103.50241200008895	38.000008866668736
104.23270000005141	38.000008866668736
105.8121430000756	38.000008866668736
107.3919740000274	67.00002903334591
107.99936000001617	67.00002903334591
108.89447699999437	67.00002903334591
109.79006600007415	103.0000480666891
110.03624100005254	103.0000480666891
110.61866899998859	103.0000480666891
111.20143100002315	103.0000480666891
111.78378900000826	103.0000480666891
112.36673600005452	103.0000480666891
112.94897300004959	103.0000480666891
113.53287800005637	152.99994645001874
113.68865400005598	152.99994645001874
114.08001000003424	152.99994645001874
114.47181700007059	160.0
114.83875200001057	160.0
115.21400300005917	160.0
115.58995500009041	160.0
115.96364900004119	160.0
116.3406580000883	160.0
116.71365500008687	160.0
117.08959800004959	160.0
117.46457000006922	160.0
117.83854700007942	160.0
118.21379700000398	160.0
118.58906100003514	160.0
118.96365600009449	160.0
119.3393170000054	160.0
119.71349100000225	182.000182000182
119.9551040000515	182.000182000182
120.28544900007546	182.000182000182
120.61483199999202	182.000182000182
120.94444200000726	182.000182000182
121.27384200005326	182.000182000182
121.60365499998443	42.99999498333392
122.78733700001612	42.99999498333392
124.1830150000751	42.99999498333392
125.57803400000557	214.0
125.74821600003634	214.0
126.02886600000784	214.0
126.30910600000061	214.0
126.58956300001591	214.0
126.87132700008806	214.0
127.15283800009638	214.0
127.43041000002995	214.0
127.71094900008757	38.99998830000351
128.10526700003538	38.99998830000351
129.6423890000442	38.99998830000351
131.18289500009269	38.99998830000351
132.72100100002717	211.00014066676044
132.8130550000351	211.00014066676044
133.09774800005835	211.00014066676044
133.3823300000513	211.00014066676044
133.66688300005626	211.00014066676044
133.9523240000708	145.00003625000906
134.3432230000617	145.00003625000906
134.75745100004133	145.00003625000906
135.17150200007018	145.00003625000906
135.5845210000407	145.00003625000906
135.99874300009105	145.00003625000906
136.41409000009298	145.00003625000906
136.82621800003108	145.00003625000906
137.23965400003362	145.00003625000906
137.65342300001066	211.00014066676044
137.75053700001445	211.00014066676044
138.03475300001446	211.00014066676044
138.31843900005333	211.00014066676044
138.60332100000232	211.00014066676044
138.88829500006977	211.00014066676044
139.17190200008918	211.00014066676044
139.45670300000347	211.00014066676044
139.74028700008057	55.99997760000896
140.4075690000318	55.99997760000896
141.4805270000361	55.99997760000896
142.55114900006447	55.99997760000896
143.62452399998438	201.999798000202
143.82864700001664	201.999798000202
144.1261940000113	201.999798000202
144.4231190000428	201.999798000202
144.72192799998447	192.0
145.03492200002074	192.0
145.34825899999123	192.0
145.6602229999844	192.0
145.97221700008959	192.0
146.28547000000253	192.0
146.59787200007122	192.0
146.91105400002562	192.0
147.22321800002828	192.0
147.53581300005317	192.0
147.84810400009155	192.0
148.1594510000432	192.0
148.47237900004257	192.0
148.784970000037	32.0
149.27288400009274	32.0
151.14626800001133	32.0
153.02110800007358	96.0
153.1553230000427	96.0
153.78055100003257	96.0
154.40506100002676	96.0
155.03228500008117	96.0
155.65558700007387	87.0
155.6870099999942	87.0
156.37733899999876	87.0
157.06646400003228	87.0
157.755632000044	57.999986466669824
157.9582030000165	57.999986466669824
158.9927500000922	57.999986466669824
160.0272840000689	57.999986466669824
161.06294199998956	57.999986466669824
162.0962930000387	135.000135000135
162.1163420000812	135.000135000135
162.56087899999693	135.000135000135
163.00494500005152	135.000135000135
163.4499749999959	207.99966720053249
163.7044590000296	207.99966720053249
163.99356400000397	207.99966720053249
164.281842000084	207.99966720053249
164.5698090000078	207.99966720053249
164.8597610000288	207.99966720053249
165.14706800004933	207.99966720053249
165.43606500001624	207.99966720053249
165.7236850000918	207.99966720053249
166.01436999998987	207.99966720053249
166.30105400003958	207.99966720053249
166.58984800009057	207.99966720053249
166.87781400000677	207.99966720053249
167.16727000009269	207.99966720053249
167.45516200002749	137.00006393336318
167.50570500001777	137.00006393336318
167.9443200000096	137.00006393336318
168.38359900005162	137.00006393336318
168.82016800006386	137.00006393336318
169.2584270000225	137.00006393336318
169.69574700004887	126.000126000126
169.72565999999642	126.000126000126
170.2029399999883	126.000126000126
170.6784050000133	126.000126000126
171.15411600004882	126.000126000126
171.63140600000042	126.000126000126
172.10606700007338	126.000126000126
172.58242500002962	126.000126000126
173.0581100001	126.000126000126
173.53469900006894	194.00021986691584
173.78415399999358	194.00021986691584
174.09353800001554	194.00021986691584
174.4028690000996	194.00021986691584
174.71231800003443	194.00021986691584
175.02106900000945	194.00021986691584
175.33015000005253	194.00021986691584
175.64079199999105	44.0
176.59035900002345	44.0
177.95432000001892	44.0
179.3184070000425	44.0
180.6814299999969	190.0002850004275
180.93312000005972	190.0002850004275
181.24855200003367	190.0002850004275
181.56489800009876	190.0002850004275
181.88105299999006	190.0002850004275
182.19601300009526	190.0002850004275
182.51258700003382	53.000022083342536
182.9345360000152	53.000022083342536
184.06714500009548	53.000022083342536
185.20016200002283	53.000022083342536
186.33136800001375	38.0
186.71108400006779	38.0
188.29034200008027	116.00008506672904
188.45165300008375	116.00008506672904
188.97032600000966	116.00008506672904
189.4868430000497	116.00008506672904
190.00349400006235	116.00008506672904
190.5205180000048	116.00008506672904
191.0386770000914	116.00008506672904
191.55519400001504	116.00008506672904
192.07227800006513	116.00008506672904
192.5898430000525	116.00008506672904
193.10697600001004	80.99997165000993
193.57336700009182	80.99997165000993
194.3138480000198	80.99997165000993
195.05446700006723	104.99992125005906
195.39489600004163	104.99992125005906
195.9665939999977	104.99992125005906
196.5375730000669	104.99992125005906
197.10868900001515	104.99992125005906
197.68010600004345	104.99992125005906
198.25153200002387	104.99992125005906
198.82514400000218	104.99992125005906
199.39448900008574	104.99992125005906
199.9658370000543	104.99992125005906
200.53748100006487	104.99992125005906
201.10870600002818	104.99992125005906
201.68066300009377	104.99992125005906
202.25188800005708	104.99992125005906
202.82354500005022	104.99992125005906
203.3944270000793	104.99992125005906
203.9666440000292	104.99992125005906
204.5374380000867	104.99992125005906
205.10941300005652	104.99992125005906
205.68089200009126	104.99992125005906
206.25228400004562	104.99992125005906
206.82503800000995	104.99992125005906
207.39686300000176	104.99992125005906
207.96602600009646	104.99992125005906
208.53872300009243	104.99992125005906
209.10934299998917	104.99992125005906
209.68134300003294	104.99992125005906
210.2536970000947	104.99992125005906
210.82306600001175	104.99992125005906
211.3948790000286	104.99992125005906
211.96716700005345	104.99992125005906
212.53786799998488	104.99992125005906
213.1089080000529	104.99992125005906
213.68061500007752	104.99992125005906
214.25197700003628	104.99992125005906
214.82364399998914	104.99992125005906
215.39532500004862	104.99992125005906
215.96617900009733	104.99992125005906
216.5382250000257	104.99992125005906
217.10889100003988	104.99992125005906


2.0178790000500157	120.0
2.5121810000855476	120.0
3.000419000047259	120.0
3.5006300000241026	120.0
4.000279000028968	120.0
4.502307999995537	120.0
5.001568000065163	120.0
5.5004160000244156	120.0
6.001597000053152	120.0
6.500253000063822	120.0
7.00125100009609	120.0
7.501845000078902	120.0
8.005369000020437	120.0
8.500326000037603	120.0
9.002574000041932	120.0
9.50034200004302	120.0
10.002243000082672	120.0
10.500324000022374	120.0
11.001720000058413	120.0
11.502389000030234	120.0
12.002254000050016	120.0
12.500693000038154	120.0
13.000360000063665	120.0
13.502269000047818	120.0
14.001879999996163	120.0
14.500334000098519	120.0
15.000756000052206	120.0
15.500760000082664	120.0
16.00041900004726	120.0
16.500987000064924	120.0
17.002350000082515	120.0
17.501243000035174	120.0
18.002464000019245	120.0
18.5016380000161	120.0
19.001558999996632	120.0
19.50226500001736	120.0
20.00251800008118	120.0
20.502729000058025	120.0
21.002237000036985	120.0
21.500708000035957	120.0
22.000802000053227	120.0
22.500997000024654	120.0
23.00073000008706	120.0
23.500517999986187	120.0
24.0002880000975	120.0
24.500316000077873	120.0
25.000326000037603	120.0
25.501233000075445	120.0
26.001350000035018	120.0
26.500262000015937	120.0
27.00078800006304	120.0
27.5011340000201	120.0
28.002433000016026	120.0
28.500536000006832	120.0
29.002408000058495	20.0
29.41049300006125	20.0
32.41019900003448	67.00002903334591
32.721612000023015	67.00002903334591
33.61710200004745	67.00002903334591
34.51230800000485	203.99975520029375
34.64887700008694	203.99975520029375
34.94215100002475	203.99975520029375
35.23678700008895	203.99975520029375
35.53072600008454	203.99975520029375
35.82447700004559	203.99975520029375
36.12063100002706	203.99975520029375
36.41295300005004	64.0
36.52468100003898	64.0
37.46285600005649	64.0
38.39966800005641	64.0
39.33730200002901	64.0
40.27530400000978	64.0
41.21259100001771	72.99998296667064
41.93294500000775	72.99998296667064
42.75414600002114	72.99998296667064
43.57685200008564	186.9997756002693
43.75905300001614	186.9997756002693
44.081093000015244	186.9997756002693
44.39993900002446	186.9997756002693
44.72141600004397	186.9997756002693
45.0416860000696	186.9997756002693
45.36258300009649	186.9997756002693
45.684485999983735	186.9997756002693
46.00412200007122	186.9997756002693
46.32494600000791	186.9997756002693
46.64593400002923	74.0
46.956423000083305	74.0
47.766964000067674	74.0
48.57844800001476	74.0
49.388114000088535	61.99999586666694
49.55457600008231	61.99999586666694
50.52250800002366	61.99999586666694
51.49162800004706	61.99999586666694
52.45845500007272	61.99999586666694
53.42517900001258	115.00002875000719
53.48305400006939	115.00002875000719
54.00519900000654	69.99998833333528
54.01523400004953	69.99998833333528
54.871976000024006	69.99998833333528
55.729117000009865	69.99998833333528
56.58719500002917	69.99998833333528
57.443613000097685	69.99998833333528
58.30058700009249	69.99998833333528
59.157691000029445	160.99991681670966
59.188391000032425	160.99991681670966
59.561068000039086	160.99991681670966
59.933110999991186	160.99991681670966
60.30567999999039	160.99991681670966
60.67791000008583	160.99991681670966
61.050550000043586	160.99991681670966
61.423494999995455	62.99999685000016
61.6172319999896	62.99999685000016
62.56931799999438	62.99999685000016
63.52312000002712	62.99999685000016
64.4743230000604	83.99996640001343
65.09709500009194	83.99996640001343
65.81053100002464	83.99996640001343
66.52548300009221	67.0
66.63294000003953	67.0
67.52746000001207	67.0
68.42213200009428	67.0
69.318103000056	67.0
70.21360400004778	67.0
71.10878800007049	67.99999546666697
71.97985600004904	67.99999546666697
72.86209599999711	185.000185000185
73.12229600001592	185.000185000185
73.44625800009817	185.000185000185
73.77143399999477	185.000185000185
74.09560700005386	185.000185000185
74.41968200006522	185.000185000185
74.74420700001065	185.000185000185
75.06790100003127	185.000185000185
75.39506500004791	185.000185000185
75.71679900004528	185.000185000185
76.04311600001529	185.000185000185
76.36717800004408	208.0
76.64116100000683	208.0
76.93039300001692	208.0
77.21953400003258	208.0
77.50812100002076	208.0
77.79505300009623	208.0
78.08379200007766	208.0
78.37416700005997	201.999798000202
78.37550800002646	201.999798000202
78.67440400004853	201.999798000202
78.9695120000979	201.999798000202
79.26676100003533	201.999798000202
79.56443000002764	201.999798000202
79.86196500004735	201.999798000202
80.158933000057	201.999798000202
80.45490300003439	201.999798000202
80.75220300001092	201.999798000202
81.04909600003157	201.999798000202
81.346566000022	201.999798000202
81.64271700009704	201.999798000202
81.94006799999624	201.999798000202
82.23780800006352	201.999798000202
82.53462400007993	186.9997756002693
82.5562210000353	186.9997756002693
82.87692200008314	186.9997756002693
83.19864700001199	186.9997756002693
83.52025400009006	186.9997756002693
83.84019000001717	186.9997756002693
84.16047200001776	186.9997756002693
84.48358100000769	137.99987580011177
84.55867100006435	137.99987580011177
84.99317600007635	137.99987580011177
85.4277670000447	137.99987580011177
85.86406500008889	137.99987580011177
86.29826100007631	137.99987580011177
86.73285300005227	137.99987580011177
87.16721400001552	137.99987580011177
87.60416600003373	137.99987580011177
88.03696200007107	137.99987580011177
88.47330300009344	202.99965828390856
88.70167700003367	202.99965828390856
88.99601300002541	202.99965828390856
89.29282500001136	202.99965828390856
89.58680300007109	202.99965828390856
89.88324500003364	202.99965828390856
90.17889700003434	202.99965828390856
90.47325300006196	46.99999060000188
91.17133500007913	46.99999060000188
92.44784800009802	46.99999060000188
93.72516600007657	46.99999060000188
95.00118900008965	35.99999280000144
95.22619800001848	35.99999280000144
96.8943600000348	155.0
97.1897759999847	155.0
97.57641600002535	155.0
97.96263600001112	155.0
98.35193900007289	155.0
98.7382060000673	155.0
99.12435300007928	155.0
99.51103500009049	155.0
99.89836700004525	155.0
100.28527800005395	75.0
100.30429900006857	75.0
101.10338800004683	75.0
101.90500000002794	75.0
102.70334800006822	75.0
103.50259899999946	38.000008866668736
104.23290300008375	38.000008866668736
105.81250600004569	38.000008866668736
107.3938930000877	67.0
107.99915300006978	67.0
108.8949160000775	67.0
109.78980100003537	103.0000480666891
110.03600299998652	103.0000480666891
110.6192550000269	103.0000480666891
111.20124700001907	103.0000480666891
111.78356600005645	103.0000480666891
112.36663800000679	103.0000480666891
112.94876900000963	103.0000480666891
113.53314399998635	152.99994645001874
113.6883450000314	152.99994645001874
114.08044699998572	152.99994645001874
114.4721370000625	160.0
114.83904400002211	160.0
115.2137840000214	160.0
115.5902660000138	160.0
115.96406800008845	160.0
116.3403030000627	160.0
116.71389400004409	160.0
117.08905599999707	160.0
117.46342400007416	160.0
117.83945400000084	160.0
118.21377500006929	160.0
118.58899300009944	160.0
118.96362200006843	160.0
119.33954000007361	160.0
119.7137840000214	182.000182000182
119.9557860000059	182.000182000182
120.28557400009595	182.000182000182
120.61500300001353	182.000182000182
120.9442070000805	182.000182000182
121.27382700005546	182.000182000182
121.6038220000919	42.99999498333392
122.78745800000615	42.99999498333392
124.18308300001081	42.99999498333392
125.57788100000471	213.99987160007703
125.74827900005039	213.99987160007703
126.02841700008139	213.99987160007703
126.30883200000972	213.99987160007703
126.58926400006749	213.99987160007703
126.87073299998883	213.99987160007703
127.1521070000017	39.0
128.1046970000025	39.0
129.64219100004993	39.0
131.18319200002588	39.0
132.72093800001312	211.00014066676044
132.8131590000121	211.00014066676044
133.09834700007923	211.00014066676044
133.38193300005514	211.00014066676044
133.6666940000141	211.00014066676044
133.95231200009584	145.00003625000906
134.3438160000369	145.00003625000906
134.75801500002854	145.00003625000906
135.17169500002638	145.00003625000906
135.58494700002484	145.00003625000906
135.99827500001993	145.00003625000906
136.41354099998716	145.00003625000906
136.82588800007943	145.00003625000906
137.2400590000907	211.0
137.4654590000864	211.0
137.7503049999941	211.0
138.03453599999193	211.0
138.31941900006495	211.0
138.60288500005845	211.0
138.88828399998602	211.0
139.17222100007348	211.0
139.4564520000713	211.0
139.74061300000176	55.99997760000896
140.4077479999978	55.99997760000896
141.480343000032	55.99997760000896
142.55098400008865	55.99997760000896
143.62418799998704	201.999798000202
143.82867700001225	201.999798000202
144.12574300006963	201.999798000202
144.42299700004514	201.999798000202
144.72237800003495	192.0
145.0354240000015	192.0
145.34821000008378	192.0
145.65978099999484	192.0
145.9724479999859	192.0
146.28535000002012	192.0
146.59769000008237	192.0
146.91095000004862	192.0
147.2231390000088	192.0
147.53531599999405	192.0
147.84837100002915	192.0
148.15973499999382	192.0
148.47262800007593	192.0
148.78474999999162	32.0
149.2726590000093	32.0
151.1465920000337	32.0
153.02086600009352	96.0
153.15506100002676	96.0
153.78039400000125	96.0
154.40521400002763	96.0
155.03178499999922	96.0
155.655242000008	87.00002175000543
155.68730900005903	87.00002175000543
156.37761100009084	87.00002175000543
157.06634900008794	87.00002175000543
157.75596500001848	58.0
157.95792300009634	58.0
158.9927790000802	58.0
160.02709300001152	58.0
161.0627139999997	58.0
162.09602900000755	135.000135000135
162.11683600000106	135.000135000135
162.5613510000985	135.000135000135
163.00519000005443	135.000135000135
163.44976800004952	207.99966720053249
163.7044590000296	207.99966720053249
163.99363600008655	207.99966720053249
164.28177300002426	207.99966720053249
164.5701269999845	207.99966720053249
164.85927200003061	207.99966720053249
165.14674500003457	207.99966720053249
165.4356830000179	207.99966720053249
165.7237530000275	207.99966720053249
166.01400200009812	207.99966720053249
166.30124200007413	207.99966720053249
166.59018699999433	207.99966720053249
166.8775120000355	207.99966720053249
167.16697000002023	207.99966720053249
167.4553640000522	137.0
167.50553000008222	137.0
167.94409200001974	137.0
168.3832120000152	137.0
168.8200380000053	137.0
169.25863000005484	137.0
169.69542100001127	126.000126000126
169.7251910000341	126.000126000126
170.20278900000267	126.000126000126
170.67842900007963	126.000126000126
171.15385800006334	126.000126000126
171.63119099999312	126.000126000126
172.10586600005627	126.000126000126
172.58354700007476	126.000126000126
173.0584450000897	126.000126000126
173.5347470000852	194.00021986691584
173.78376800008118	194.00021986691584
174.093334000092	194.00021986691584
174.4026480000466	194.00021986691584
174.71211200009566	194.00021986691584
175.0207680000458	194.00021986691584
175.33052900002804	194.00021986691584
175.64049400005024	44.000011733336464
176.59060800005682	44.000011733336464
177.95461800007615	44.000011733336464
179.3175770000089	44.000011733336464
180.6810660000192	190.0002850004275
180.9326450000517	190.0002850004275
181.24834100005683	190.0002850004275
181.56446600006893	190.0002850004275
181.88071800000034	190.0002850004275
182.19577500002924	190.0002850004275
182.51235100009944	53.000022083342536
182.93480400007684	53.000022083342536
184.06716700003017	53.000022083342536
185.20014199998695	53.000022083342536
186.33153600001242	38.000008866668736
186.71145000006072	38.000008866668736
188.28997100004926	116.0
188.45161600003485	116.0
188.97006600000896	116.0
189.48654399998486	116.0
190.00335200002883	116.0
190.52055000001565	116.0
191.03867200005334	116.0
191.55503400007728	116.0
192.07236800005194	116.0
192.58953700005077	116.0
193.10661200003233	80.99997165000993
193.57319700007793	80.99997165000993
194.31416900001932	80.99997165000993
195.05469300004188	104.99992125005906
195.39529100002255	104.99992125005906
195.9665939999977	104.99992125005906
196.5375730000669	104.99992125005906
197.10884500003885	104.99992125005906
197.68031299998984	104.99992125005906
198.25173600006383	104.99992125005906
198.82517900003586	104.99992125005906
199.39447000005748	104.99992125005906
199.9658510000445	104.99992125005906
200.53755400003865	104.99992125005906
201.10870600002818	104.99992125005906
201.68067400006112	104.99992125005906
202.25162200001068	104.99992125005906
202.82330100005493	104.99992125005906
203.39468100003432	104.99992125005906
203.96712300006766	104.99992125005906
204.53721900004894	104.99992125005906
205.1095889999997	104.99992125005906
205.68115000007674	104.99992125005906
206.25275500002317	104.99992125005906
206.82480000006035	104.99992125005906
207.39716699998826	104.99992125005906
207.96606300002895	104.99992125005906
208.53852599998936	104.99992125005906
209.1088630000595	104.99992125005906
209.68124200007878	104.99992125005906
210.2537940000184	104.99992125005906
210.8231210000813	104.99992125005906
211.39475800003856	104.99992125005906
211.96664700005203	104.99992125005906
212.53735600004438	104.99992125005906
213.10870400001295	104.99992125005906
213.68038999999408	104.99992125005906
214.25244800001383	104.99992125005906
214.8233950000722	104.99992125005906
215.3953390000388	104.99992125005906
215.96641900006216	104.99992125005906
216.53820599999744	104.99992125005906
217.10866100003477	104.99992125005906


4.020443000015803	120.0
4.510926000075415	120.0
5.001264000078663	120.0
5.50065500009805	120.0
6.001868000021204	120.0
6.500486000091769	120.0
7.001486000022851	120.0
7.501832000096329	120.0
8.000225000083447	120.0
8.500613000011072	120.0
9.002796999993734	120.0
9.500609000097029	120.0
10.002544000046328	120.0
10.500839999993332	120.0
11.001936000073329	120.0
11.502114000031725	120.0
12.00249199999962	120.0
12.50032099999953	120.0
13.000639000092633	120.0
13.501645000069402	120.0
14.002272000070661	120.0
14.500575000070967	120.0
15.001069999998435	120.0
15.500387000036426	120.0
16.00063200003933	120.0
16.50125199998729	120.0
17.00262200005818	120.0
17.501533000031486	120.0
18.002194000058807	120.0
18.501948000048287	120.0
19.00192200008314	120.0
19.50250100006815	120.0
20.00263400003314	120.0
20.50263200001791	120.0
21.001766000059433	120.0
21.50048200006131	120.0
22.00114599999506	120.0
22.500262000015937	120.0
23.00099800003227	120.0
23.5003189999843	120.0
24.000553000019863	120.0
24.50054700009059	120.0
25.00056900002528	120.0
25.501446000067517	120.0
26.00116500002332	120.0
26.500487999990582	120.0
27.00033800001256	120.0
27.501425000024028	120.0
28.00265500007663	120.0
28.50087099999655	120.0
29.002485000062734	20.0
29.410510000074282	20.0
32.41015800007153	67.00002903334591
32.722065000096336	67.00002903334591
33.616859000059776	67.00002903334591
34.51232500001788	203.99975520029375
34.64855300006457	203.99975520029375
34.94247000000905	203.99975520029375
35.236973999999464	203.99975520029375
35.5303380000405	203.99975520029375
35.82500200008508	203.99975520029375
36.11997300002258	203.99975520029375
36.412658000015654	203.99975520029375
36.707694000098854	203.99975520029375
37.00097600009758	64.0
37.46330699999817	64.0
38.40000300004613	64.0
39.33784699998796	64.0
40.27531400008593	64.0
41.212447000085376	72.99998296667064
41.933201000094414	72.99998296667064
42.75449500000104	187.0
42.79564600007143	187.0
43.11727400007658	187.0
43.43858399998862	187.0
43.75856300001033	187.0
44.080873000086285	187.0
44.40019000007305	187.0
44.72083100001328	187.0
45.041643000091426	187.0
45.36277200002223	187.0
45.68471000005957	187.0
46.004340999992564	187.0
46.3251370000653	187.0
46.64630600006785	187.0
46.96671300008893	187.0
47.28822900005616	73.99998273333736
47.76623000006657	73.99998273333736
48.57824400009122	73.99998273333736
49.38787400000729	61.99999586666694
49.55497100006323	61.99999586666694
50.52231600007508	61.99999586666694
51.4918310000794	61.99999586666694
52.45871000003535	115.0
52.96118300000671	115.0
53.4832330000354	115.0
54.00467500009108	69.99998833333528
54.01479200005997	69.99998833333528
54.87230600009207	69.99998833333528
55.72933800006285	69.99998833333528
56.58738799998537	69.99998833333528
57.44386400002986	69.99998833333528
58.30094200000167	69.99998833333528
59.158385000075214	160.99991681670966
59.18844500009436	160.99991681670966
59.561343000037596	160.99991681670966
59.93257100007031	160.99991681670966
60.30595599999651	160.99991681670966
60.67786200006958	160.99991681670966
61.05034900002647	160.99991681670966
61.42320499999914	62.99999685000016
61.61721500009298	62.99999685000016
62.56975200003944	62.99999685000016
63.52282800001558	62.99999685000016
64.47412100003567	83.99996640001343
65.097337000072	83.99996640001343
65.81074600003194	83.99996640001343
66.52569999999832	67.00002903334591
66.63274400006048	67.00002903334591
67.52753200009465	67.00002903334591
68.42230199999176	67.00002903334591
69.31789100007154	67.00002903334591
70.21355099999346	67.00002903334591
71.10905500000808	67.99999546666697
71.97987600008491	67.99999546666697
72.86138900008518	185.0
73.12226100009866	185.0
73.4464830000652	185.0
73.77087000000756	185.0
74.09541900001932	185.0
74.41952400002629	185.0
74.74414900003467	185.0
75.06820800004061	185.0
