46.83412799995858	50.0
48.03586900001392	154.000154000154
48.235352999996394	154.000154000154
48.62619999994058	154.000154000154
49.01518500002567	154.000154000154
49.40408400003798	154.000154000154
49.79387699998915	20.0
51.79548299999442	20.0
54.79569800000172	149.0
54.9203559999587	149.0
55.32453300000634	149.0
55.72546600003261	149.0
56.128417999949306	149.0
56.531941000022925	149.0
56.935957000008784	149.0
57.33610299997963	149.0
57.7391859999625	149.0
58.141820000018924	149.0
58.54451199993491	149.0
58.946842000004835	149.0
59.35133500001393	149.0
59.752329000039026	149.0
60.1551159999799	122.99996925000768
60.48012600000948	122.99996925000768
60.968987999949604	122.99996925000768
61.45586300001014	132.000132000132
61.85431399999652	132.000132000132
62.30855399998836	132.000132000132
62.76316500001121	132.000132000132
63.21705999993719	132.000132000132
63.67153699998744	132.000132000132
64.12575100001413	213.0
64.4071769999573	213.0
64.68945499998517	213.0
64.97061600000598	213.0
65.25257000001147	213.0
65.5362159999786	213.0
65.81581599998754	213.0
66.09841600002255	213.0
66.37985999998637	142.0000710000355
66.50620499998331	142.0000710000355
66.92783800000325	142.0000710000355
67.34985999995843	142.0000710000355
67.77415800001472	142.0000710000355
68.19493999995757	142.0000710000355
68.61764399998356	142.0000710000355
69.04131799994502	142.0000710000355
69.46538800001144	142.0000710000355
69.88475099997595	142.0000710000355
70.30740099994	157.999931533363
70.67149500001688	157.999931533363
71.05140200001188	157.999931533363
71.43037600000389	157.999931533363
71.8092389999656	157.999931533363
72.19316499994602	157.999931533363
72.56995000003371	180.00018000018
72.8517409999622	180.00018000018
73.18436700000893	180.00018000018
73.51756099995691	180.00018000018
73.8509109999286	180.00018000018
74.18606400000863	180.00018000018
74.51738299999852	180.00018000018
74.85203199996613	180.00018000018
75.18442900001537	180.00018000018
75.51840599998832	180.00018000018
75.85111599997617	180.00018000018
76.18399099993985	180.00018000018
76.51760699995793	104.00001386666851
76.79175500001293	104.00001386666851
77.36870999995153	104.00001386666851
77.94719899992924	104.00001386666851
78.52351099997759	42.00001260000378
79.08056499995291	42.00001260000378
80.50876300001983	42.00001260000378
81.93750899995212	42.00001260000378
83.36641200003214	203.99975520029375
83.57020600000396	203.99975520029375
83.86456799996085	203.99975520029375
84.1590220000362	165.0
84.16362000000663	165.0
84.52578599995468	165.0
84.88908999995328	165.0
85.2529879999347	165.0
85.61685999995098	165.0
85.98029300000053	165.0
86.34447799995542	165.0
86.7077209999552	165.0
87.07136099995114	165.0
87.4361580000259	165.0
87.79822799994145	165.0
88.16245900001377	165.0
88.52573400002439	187.99996240000752
88.79962399997748	187.99996240000752
89.11958099994808	187.99996240000752
89.43808899994474	187.99996240000752
89.75775099999737	187.99996240000752
90.07584499998484	187.99996240000752
90.39555399992969	88.00002346667293
90.67230400000699	88.00002346667293
91.35580799996387	88.00002346667293
92.0358830000041	88.00002346667293
92.71824499999639	88.00002346667293
93.3992539999308	88.00002346667293
94.08155300002545	88.00002346667293
94.76446700002998	152.0
94.90197699994314	152.0
95.2964970000321	152.0
95.69104199996218	152.0
96.08620999997947	152.0
96.481455000001	187.99996240000752
96.7377400000114	187.99996240000752
97.05679699999746	187.99996240000752
97.37572899996303	187.99996240000752
97.69507200003136	187.99996240000752
98.01384000002872	187.99996240000752
98.3330909999786	187.99996240000752
98.6543309999397	187.99996240000752
98.97165399999358	187.99996240000752
99.29120700003114	187.99996240000752
99.6098639999982	187.99996240000752
99.92955000000075	187.99996240000752
100.24788699997589	187.99996240000752
100.56790200003888	120.0
100.7983280000044	120.0
101.2977940000128	120.0
101.79804799996782	120.0
102.29816300002858	103.0000480666891
102.32144700002391	103.0000480666891
102.90271299995948	103.0000480666891
103.48590800003149	103.0000480666891
104.06786199996714	103.0000480666891
104.6496239999542	103.0000480666891
105.23325299995486	103.0000480666891
105.81576299993321	103.0000480666891
106.39730099996086	103.0000480666891
106.98113099997863	103.0000480666891
107.56379599997308	180.99984313346928
107.83947200002149	180.99984313346928
108.17092199996114	180.99984313346928
108.50327799993102	180.99984313346928
108.83459300000686	180.99984313346928
109.16608200001065	180.99984313346928
109.49713999999221	180.99984313346928
109.82926499994937	62.99999685000016
110.1021630000323	62.99999685000016
111.0551849999465	62.99999685000016
112.00613999995403	62.99999685000016
112.957928000018	62.99999685000016
113.91046399995685	218.00028340036843
114.12606699997559	218.00028340036843
114.4030260000145	191.0
114.434580000001	191.0
114.74982399994042	191.0
115.06402900000103	191.0
115.3775420000311	191.0
115.69088300003204	191.0
116.00527199998032	191.0
116.3196450000396	191.0
116.63327600003686	191.0
116.94768099999055	191.0
117.26386299997102	191.0
117.57612500002142	191.0
117.89058699994348	191.0
118.20414199994411	191.0
118.51940600003581	191.0
118.83423399995081	191.0
119.14662000001408	191.0
119.46257600001991	191.0
119.77466400002595	191.0
120.09001199994236	24.0
122.39670899999328	54.00000540000054
122.55623099999502	54.00000540000054
123.66689899994526	54.00000540000054
124.77890699997079	155.0
125.16740199993365	155.0
125.55164900003001	155.0
125.93871799996123	155.0
126.32631299993955	155.0
126.71221699996386	155.0
127.0996139999479	155.0
127.48639400000684	126.000126000126
127.66738699993584	126.000126000126
128.1437450000085	126.000126000126
128.62120699998923	126.000126000126
129.09599399997387	126.000126000126
129.57170999993104	126.000126000126
130.04832499998156	126.000126000126
130.52563399996143	126.000126000126
131.00114700000267	126.000126000126
131.47648499999195	105.99995053335641
131.6231759999646	105.99995053335641
132.18946299992967	105.99995053335641
132.75450999999885	105.99995053335641
133.3207349999575	105.99995053335641
133.88653000001796	85.00004250002125
134.18134400004055	85.00004250002125
134.88649800000712	85.00004250002125
135.59179199999198	85.00004250002125
136.29905699996743	85.00004250002125
137.00382799992803	85.00004250002125
137.70971099997405	196.9996946504733
137.75346000003628	196.9996946504733
138.05811700003687	196.9996946504733
138.36285399994813	196.9996946504733
138.6674570000032	196.9996946504733
138.97208800003864	196.9996946504733
139.27666600001976	196.9996946504733
139.5807260000147	196.9996946504733
139.8856590000214	192.0
139.9166579999728	192.0
140.22880399995483	192.0
140.5423980000196	192.0
140.8556699999608	192.0
141.16628999996465	192.0
141.4784679999575	192.0
141.79116399993654	192.0
142.1058320000302	192.0
142.41649099998176	192.0
142.7294019999681	192.0
143.04189899994526	192.0
143.35319599998184	192.0
143.6660189999966	192.0
143.97905700001866	42.99999498333392
144.16267400002107	42.99999498333392
145.55682800000068	146.0
145.8447940000333	146.0
146.2552549999673	146.0
146.66601799998898	146.0
147.07789099996444	146.0
147.48860299994703	146.0
147.89985799998976	146.0
148.31027100002393	178.99974940035085
148.6305810000049	178.99974940035085
148.96601099998225	178.99974940035085
149.30215899995528	178.99974940035085
149.63589299994055	178.99974940035085
149.9725169999292	178.99974940035085
150.30722499999683	202.99965828390856
150.59518900001422	202.99965828390856
150.889453999931	202.99965828390856
151.18451799999457	202.99965828390856
151.48088799999095	202.99965828390856
151.77628699992783	202.99965828390856
152.07102999999188	202.99965828390856
152.36664299992844	202.99965828390856
152.6619499999797	202.99965828390856
152.95838399999775	202.99965828390856
153.2537360000424	202.99965828390856
153.54863299999852	202.99965828390856
153.8446019999683	202.99965828390856
154.14017599995714	202.99965828390856
154.43603500002064	179.0
154.46364400000311	179.0
154.797171000042	179.0
155.13231999997515	179.0
155.4680449999869	179.0
155.80451899999753	179.0
156.13895900000352	179.0
156.47381799994037	179.0
156.80893599998672	179.0
157.14382200001273	154.99990958338608
157.19797899993137	154.99990958338608
157.5856259999564	154.99990958338608
157.97154699999373	154.99990958338608
158.35890200000722	154.99990958338608
158.7457530000247	154.99990958338608
159.13408500002697	154.99990958338608
159.51945599995088	154.99990958338608
159.9066879999591	154.99990958338608
160.296503999969	154.99990958338608
160.68121599999722	154.99990958338608
161.06864199996926	126.99998518333506
161.12799299997278	126.99998518333506
161.5994720000308	126.99998518333506
162.07389400003012	126.99998518333506
162.544591999962	126.99998518333506
163.01717999996617	152.99994645001874
163.37489800003823	152.99994645001874
163.76476199994795	152.99994645001874
164.1572589999996	152.99994645001874
164.5491069999989	152.99994645001874
164.94281399995089	152.99994645001874
165.3335889999289	152.99994645001874
165.72599399997853	152.99994645001874
166.11790299997665	152.99994645001874
166.51061699993443	152.99994645001874
166.90436899999622	178.99974940035085
167.22446199995466	178.99974940035085
167.5583189999452	178.99974940035085
167.89354900002945	178.99974940035085
168.230150999967	178.99974940035085
168.56482500000857	178.99974940035085
168.90021400002297	195.000195000195
169.2004779999843	195.000195000195
169.50792599993292	195.000195000195
169.81508500000928	195.000195000195
170.12237899994943	195.000195000195
170.4303249999648	195.000195000195
170.73774200002663	195.000195000195
171.04587799997535	195.000195000195
171.35339599999133	195.000195000195
171.66113100002985	195.000195000195
171.96965799992904	195.000195000195
172.27662100002635	195.000195000195
172.58589700004086	195.000195000195
172.8915809999453	27.00000270000027
173.36327099998016	27.00000270000027
175.5854109999491	56.0
176.25528299994767	56.0
177.32693500001915	56.0
178.39862799993716	56.0
179.46978899999522	125.0
179.5912229999667	125.0
180.06953300000168	125.0
180.5500619999366	125.0
181.0309020000277	102.0000510000255
181.07834499992896	102.0000510000255
181.66614400001708	102.0000510000255
182.25654900004156	102.0000510000255
182.84271600004286	102.0000510000255
183.43086800002493	102.0000510000255
184.02039399999194	102.0000510000255
184.60776899999473	102.0000510000255
185.19600600004196	154.0
185.4576769999694	154.0
185.8474189999979	154.0
186.23701000004075	154.0
186.6268009999767	154.0
187.01642100000754	154.0
187.4053820000263	154.0
187.79476499999873	154.0
188.18449999997392	180.99984313346928
188.38910000002943	180.99984313346928
188.72229700000025	180.99984313346928
189.05176900001243	180.99984313346928
189.38363399996888	180.99984313346928
189.71520199999213	180.99984313346928
190.04620300000533	180.99984313346928
190.37857099995017	180.99984313346928
190.70965899992734	180.99984313346928
191.0410779999802	180.99984313346928
191.37249199999496	180.99984313346928
191.70423999999184	180.99984313346928
192.03545600001235	196.9996946504733
192.28258100000676	196.9996946504733
192.59826699993573	196.9996946504733
192.89279099996202	196.9996946504733
193.20035900000948	196.9996946504733
193.50668999995105	196.9996946504733
193.80509199993685	196.9996946504733
194.1113099999493	196.9996946504733
194.41436499997508	196.9996946504733
194.71933799993712	202.99965828390856
194.97329699993134	202.99965828390856
195.26931899995543	202.99965828390856
195.56459399999585	202.99965828390856
195.8611759999767	202.99965828390856
196.15580800001044	202.99965828390856
196.4522949999664	202.99965828390856
196.74688500002958	202.99965828390856
197.04449200001545	202.99965828390856
197.3382200000342	202.99965828390856
197.63365500001237	202.99965828390856
197.93055799999274	202.99965828390856
198.22449699998833	202.99965828390856
198.52180500002578	202.99965828390856
198.81566700001713	202.99965828390856
199.11162500001956	202.99965828390856
199.40700899995863	202.99965828390856
199.70307099993806	202.99965828390856
199.99841599992942	202.99965828390856
200.29433599999174	202.99965828390856
200.58932399994228	202.99965828390856
200.8848200000357	202.99965828390856
201.18121700000484	202.99965828390856
201.4755839999998	202.99965828390856
201.7724959999323	202.99965828390856
202.0670740000205	202.99965828390856
202.36279599997215	202.99965828390856
202.65804999996908	202.99965828390856
202.95349799992982	202.99965828390856
203.24954500002787	202.99965828390856
203.5445479999762	202.99965828390856
203.84104600001592	202.99965828390856
204.13640499999747	202.99965828390856
204.43167199997697	202.99965828390856
204.72710799996275	202.99965828390856
205.02265099994838	202.99965828390856
205.3189410000341	202.99965828390856
205.61452099995222	202.99965828390856
205.90917999995872	202.99965828390856
206.20457199995872	202.99965828390856
206.50030600000173	202.99965828390856
206.79572799999733	202.99965828390856
207.09177499997895	202.99965828390856
207.38725599995814	202.99965828390856
207.68366500001866	202.99965828390856
207.9788229999831	202.99965828390856
208.27387899998575	202.99965828390856
208.57073699997272	202.99965828390856
208.86524199997075	202.99965828390856
209.16139799996745	202.99965828390856
209.45667099999264	202.99965828390856
209.75170799996704	202.99965828390856
210.04710299998987	202.99965828390856
210.3439139999682	202.99965828390856
210.63813899992965	202.99965828390856
210.93394799996167	202.99965828390856
211.2296159999678	202.99965828390856
211.52534799999557	202.99965828390856
211.82038799999282	202.99965828390856
212.11637099995278	202.99965828390856
212.41156099992804	202.99965828390856
212.7082459999947	202.99965828390856
213.00263400003314	202.99965828390856
213.29931599996053	202.99965828390856
213.59544499998447	202.99965828390856
213.88964099995792	202.99965828390856
214.18500699999277	202.99965828390856
214.48202300001867	202.99965828390856
214.77667900000233	202.99965828390856
215.07243499998003	202.99965828390856
215.36754100001417	202.99965828390856
215.6630700000096	202.99965828390856
215.95994800003245	202.99965828390856
216.2539369999431	202.99965828390856
216.54957899998408	202.99965828390856
216.84521599998698	202.99965828390856
217.14062600000761	202.99965828390856
217.43671699997503	202.99965828390856
217.7317500000354	202.99965828390856


1.999887999962084	120.0
2.49614299996756	120.0
2.5011719999602064	120.0
3.0014720000326633	120.0
3.501310999970883	120.0
4.000230000005104	120.0
4.500371000031009	120.0
5.002150999964215	120.0
5.500710999942385	120.0
6.0014090000186116	120.0
6.50085199996829	120.0
7.001995999948122	120.0
7.500277000013739	120.0
8.00109999999404	120.0
8.501422000001185	120.0
9.001570999971591	120.0
9.50172499998007	120.0
10.001012000022456	120.0
10.500298999948427	120.0
11.000783000024967	120.0
11.501858999952674	120.0
12.00195199996233	120.0
12.50037899997551	120.0
13.000306000001729	120.0
13.500237999949604	120.0
14.000968999927863	120.0
14.500841000000946	120.0
15.0015269999858	120.0
15.500558999949135	120.0
16.00133699993603	120.0
16.50190599996131	120.0
17.000461000017822	120.0
17.50148800003808	120.0
18.00033099995926	120.0
18.500606999965385	120.0
19.00045199994929	120.0
19.501831999979913	120.0
20.0013269999763	120.0
20.502097000018694	120.0
21.00050199998077	120.0
21.500543999951333	120.0
22.001815999974497	120.0
22.501825999934226	120.0
23.00130599993281	120.0
23.50087099999655	120.0
24.00128099997528	120.0
24.501000999938697	120.0
25.001303000026383	120.0
25.501560000004247	120.0
26.001795999938622	120.0
26.501289000036195	120.0
27.000445000012405	120.0
27.50130599993281	120.0
28.00052100000903	120.0
28.501383999944665	120.0
29.001637000008486	120.0
29.50191300001461	120.0
30.00139400002081	192.0
30.08503900002688	192.0
30.39778999995906	192.0
30.71029499999713	192.0
31.023541999980807	192.0
31.334942999994382	177.99981606685674
31.39589599997271	177.99981606685674
31.73283100000117	177.99981606685674
32.07017099997029	177.99981606685674
32.40697899996303	177.99981606685674
32.74418899999	177.99981606685674
33.08260099997278	177.99981606685674
33.4187099999981	177.99981606685674
33.75574599998072	177.99981606685674
34.09373700001743	73.99998273333736
34.133278999943286	73.99998273333736
34.945240000030026	73.99998273333736
35.755040999967605	73.99998273333736
36.56601900001988	73.99998273333736
37.376735999947414	104.0
37.72447799996007	104.0
38.30160000000615	104.0
38.87990900001023	104.0
39.45591899997089	104.0
40.03383999993093	104.0
40.6090560000157	104.0
41.18638500000816	45.000011250002814
41.974555999971926	45.000011250002814
43.305652000010014	45.000011250002814
44.639579999959096	50.0
45.6341839999659	50.0
46.83385900000576	154.0
47.06680499995127	154.0
47.45611100003589	154.0
47.845796999987215	154.0
48.235085999942385	154.0
48.62593300000299	154.0
49.014810999971814	154.0
49.40433299995493	154.0
49.793631999986246	20.0
51.79513899993617	20.0
54.795981999952346	148.9998385835082
54.920112999971025	148.9998385835082
55.324297999963164	148.9998385835082
55.72577399993315	148.9998385835082
56.128115999978036	148.9998385835082
56.53170599997975	148.9998385835082
56.93573899997864	148.9998385835082
57.33641099999659	148.9998385835082
57.73891499999445	148.9998385835082
58.14151200000197	148.9998385835082
58.54430599999614	148.9998385835082
58.947370999958366	148.9998385835082
59.35123899998143	148.9998385835082
59.75230399996508	122.99996925000768
59.993972999975085	122.99996925000768
60.48041399999056	122.99996925000768
60.96934099995997	122.99996925000768
61.45622299995739	132.000132000132
61.85483700002078	132.000132000132
62.3080009999685	132.000132000132
62.762764999992214	132.000132000132
63.217364999931306	132.000132000132
63.67170199996326	132.000132000132
64.12580299994443	132.000132000132
64.58074200002011	213.00010650005325
64.69657699996606	213.00010650005325
64.97061600000598	213.00010650005325
65.2527420000406	213.00010650005325
65.5357419999782	213.00010650005325
65.81602999998722	213.00010650005325
66.09816699998919	213.00010650005325
66.3796180000063	142.0
66.50583899999037	142.0
66.92757900001016	142.0
67.3494420000352	142.0
67.77407899999525	142.0
68.19517600000836	142.0
68.61744499998167	142.0
69.0410860000411	142.0
69.46288799995091	142.0
69.88473499997053	142.0
70.30766499997117	157.999931533363
70.67125599994324	157.999931533363
71.0501060000388	157.999931533363
71.42957599996589	157.999931533363
71.81016200000886	157.999931533363
72.19913500000257	157.999931533363
72.56993600004353	180.00018000018
72.85173100000247	180.00018000018
73.1856090000365	180.00018000018
73.51733499998227	180.00018000018
73.85085599997547	180.00018000018
74.1853579999879	180.00018000018
74.51738299999852	180.00018000018
74.85186499997508	180.00018000018
75.18400499993004	180.00018000018
75.51884000003338	180.00018000018
75.85107700002845	180.00018000018
76.18516600003932	104.0
76.21464000002015	104.0
76.79219499998726	104.0
77.37404899997637	104.0
77.94761599996127	104.0
78.52306000003591	42.00001260000378
79.08105199993588	42.00001260000378
80.50877900002524	42.00001260000378
81.93749599996954	42.00001260000378
83.366594000021	203.99975520029375
83.57022899994627	203.99975520029375
83.86453699995764	203.99975520029375
84.1590220000362	203.99975520029375
84.45447699993383	165.000165000165
84.52581399993505	165.000165000165
84.88939899997786	165.000165000165
85.25327300000936	165.000165000165
85.61639600002673	165.000165000165
85.98035399999935	165.000165000165
86.34424100001343	165.000165000165
86.7072909999406	165.000165000165
87.0711649999721	165.000165000165
87.43653299997095	165.000165000165
87.79817500000354	165.000165000165
88.16238600003999	165.000165000165
88.52600099996198	187.99996240000752
88.79938300000504	187.99996240000752
89.11932900000829	187.99996240000752
89.43759799993131	187.99996240000752
89.75756900000852	187.99996240000752
90.07646899996325	187.99996240000752
90.39495999994688	88.00002346667293
90.67190600000322	88.00002346667293
91.3557209999999	88.00002346667293
92.03558899997734	88.00002346667293
92.71879299997818	88.00002346667293
93.39981400000397	88.00002346667293
94.08179700002074	88.00002346667293
94.76462599996012	151.99993920002433
94.90252400003374	151.99993920002433
95.29869199998211	151.99993920002433
95.69080199999735	151.99993920002433
96.08568499993999	151.99993920002433
96.48095400002785	188.0
96.73771399992984	188.0
97.05677100003231	188.0
97.37581799994223	188.0
97.69481799995992	188.0
98.01433899998665	188.0
98.33328100002836	188.0
98.65478600002825	188.0
98.97172199992929	188.0
99.29126500000712	188.0
99.6098639999982	188.0
99.92955000000075	188.0
100.24788699997589	120.0
100.29819300002418	120.0
100.79808199999388	120.0
101.29753199999686	120.0
101.7976759999292	120.0
102.29796100000385	103.0000480666891
102.32124900002964	103.0000480666891
102.90249899995979	103.0000480666891
103.48555899993517	103.0000480666891
104.06815399997868	103.0000480666891
104.64993700000923	103.0000480666891
105.2330109999748	103.0000480666891
105.81610499997623	103.0000480666891
106.39751899999101	103.0000480666891
106.98139299999457	181.0
107.17639799998142	181.0
107.50975600001402	181.0
107.83949399995618	181.0
108.1712149999803	181.0
108.50375299993902	181.0
108.83406899997499	181.0
109.16651400004048	181.0
109.4973689999897	181.0
109.82907600002363	62.99999685000016
110.10265300003812	62.99999685000016
111.05561799998395	62.99999685000016
112.00588900002185	62.99999685000016
112.9582170000067	62.99999685000016
113.91080700000748	218.00028340036843
114.12625700002536	218.00028340036843
114.4030260000145	191.00007640003057
114.43439800001215	191.00007640003057
114.74962399993092	191.00007640003057
115.06418700003996	191.00007640003057
115.37763200001791	191.00007640003057
115.69117599993479	191.00007640003057
116.0054999999702	191.00007640003057
116.31986699998379	191.00007640003057
116.63381199992727	191.00007640003057
116.94742700003553	191.00007640003057
117.26362600002903	191.00007640003057
117.57681200001389	191.00007640003057
117.89017799997237	191.00007640003057
118.20408599998336	191.00007640003057
118.51958800002467	191.00007640003057
118.8343660000246	191.00007640003057
119.14688200003002	191.00007640003057
119.46226399997249	191.00007640003057
119.77465100004338	24.0
119.8967629999388	24.0
122.39628799993079	54.00000540000054
122.5557620000327	54.00000540000054
123.66666500002611	54.00000540000054
124.77945299993735	154.99990958338608
125.16688999999315	154.99990958338608
125.5513590000337	154.99990958338608
125.93848100001924	154.99990958338608
126.32585499994457	154.99990958338608
126.71262499992736	126.0
126.71437099995092	126.0
127.19196800002828	126.0
127.66739399998914	126.0
128.14395199995488	126.0
128.6208559999941	126.0
129.0956699999515	126.0
129.57174699997995	126.0
130.0477879999671	126.0
130.52588800003286	126.0
131.00147899996955	126.0
131.47623499995098	105.99995053335641
131.62356899993028	105.99995053335641
132.18978699995205	105.99995053335641
132.75469600001816	105.99995053335641
133.3211059999885	105.99995053335641
133.88686099997722	85.00004250002125
134.1810800000094	85.00004250002125
134.88625500001945	85.00004250002125
135.5923119999934	85.00004250002125
136.29885299992748	85.00004250002125
137.00358300004154	197.0
137.146007000003	197.0
137.4494699999923	197.0
137.7534750000341	197.0
138.05801899998914	197.0
138.36280999996234	197.0
138.66699299996253	197.0
138.97173400002066	197.0
139.27694899996277	197.0
139.58071499993093	197.0
139.8856590000214	192.0
139.91651000001002	192.0
140.2290759999305	192.0
140.5424949999433	192.0
140.8561660000123	192.0
141.1664269999601	192.0
141.47861200000625	192.0
141.79113699996378	192.0
142.10597799997777	192.0
142.41672600002494	192.0
142.7299349999521	192.0
143.04215200000908	192.0
143.35350600001402	192.0
143.6662569999462	192.0
143.97933799994644	42.99999498333392
144.1629139999859	42.99999498333392
145.55716600001324	145.9999659333413
145.84478199994192	145.9999659333413
146.25543699995615	145.9999659333413
146.66642100003082	145.9999659333413
147.07780099997763	145.9999659333413
147.48837799998	145.9999659333413
147.89985799998976	145.9999659333413
148.31012499995995	178.99974940035085
148.6301959999837	178.99974940035085
148.96619099995587	178.99974940035085
149.3017159999581	178.99974940035085
149.63608500000555	178.99974940035085
149.9723010000307	178.99974940035085
150.3069419999374	202.99965828390856
150.59536399994977	202.99965828390856
150.88933799997903	202.99965828390856
151.18491499999072	202.99965828390856
151.48060000000987	202.99965828390856
151.77609299996402	202.99965828390856
152.07079999998678	202.99965828390856
152.36682699993253	202.99965828390856
152.6623589999508	202.99965828390856
152.9586470000213	202.99965828390856
153.25410499994177	202.99965828390856
153.5490470000077	202.99965828390856
153.84436600003392	202.99965828390856
154.1399199999869	202.99965828390856
154.436388000031	178.99974940035085
154.463071999955	178.99974940035085
154.79738200001884	178.99974940035085
155.13232899992727	178.99974940035085
155.46762699994724	178.99974940035085
155.80429100000765	178.99974940035085
156.13905699993484	178.99974940035085
156.47325299994554	178.99974940035085
156.80911199992988	155.0
156.80974199995399	155.0
157.19817099999636	155.0
157.58606899995357	155.0
157.9715289999731	155.0
158.359196000034	155.0
158.7457380000269	155.0
159.1340499999933	155.0
159.51968599995598	155.0
159.9069240000099	155.0
160.29666699992958	155.0
160.68151999998372	155.0
161.06897699995898	126.99998518333506
161.1280249999836	126.99998518333506
161.59945400001016	126.99998518333506
162.07389400003012	126.99998518333506
162.54431299993303	126.99998518333506
163.0174770000158	152.99994645001874
163.37535799993202	152.99994645001874
163.7650249999715	152.99994645001874
164.157436999958	152.99994645001874
164.54937499994412	152.99994645001874
164.94278799998574	152.99994645001874
165.33379800000694	152.99994645001874
165.72639700002037	152.99994645001874
166.11830299999565	152.99994645001874
166.51060999999754	152.99994645001874
166.9040409999434	179.0
167.22415000002366	179.0
167.55866999994032	179.0
167.89384000003338	179.0
168.23002000001725	179.0
168.5649829999311	179.0
168.90038200002164	195.000195000195
169.2004779999843	195.000195000195
169.50820000004023	195.000195000195
169.8150270000333	195.000195000195
170.12241199996788	195.000195000195
170.4304149999516	195.000195000195
170.7380369999446	195.000195000195
171.0456299999496	195.000195000195
171.35366399993654	195.000195000195
171.66133399994578	195.000195000195
171.96991700003855	195.000195000195
172.27662100002635	195.000195000195
172.58590299997013	195.000195000195
172.89156899997033	27.00000270000027
173.36307199997827	27.00000270000027
175.5848260000348	55.99997760000896
176.25552000000607	55.99997760000896
177.32711199996993	55.99997760000896
178.39812399994116	55.99997760000896
179.46997999993619	125.0
179.59132000000682	125.0
180.07004499994218	125.0
180.5502479999559	125.0
181.0306209999835	102.0000510000255
181.07796799996868	102.0000510000255
181.66698600002564	102.0000510000255
182.25606099993456	102.0000510000255
182.84317599993665	102.0000510000255
183.43128300004173	102.0000510000255
184.01991899998393	102.0000510000255
184.60755499999505	102.0000510000255
185.1962170000188	154.000154000154
185.45799799996894	154.000154000154
185.84716400003526	154.000154000154
186.2366809999803	154.000154000154
186.62745899998117	154.000154000154
187.01698499999475	154.000154000154
187.40574399998877	181.0
187.72577399993315	181.0
188.05803900002502	181.0
188.38867499993648	181.0
188.72205999994185	181.0
189.0521220000228	181.0
189.3838870000327	181.0
189.71489399997517	181.0
190.046399999992	181.0
190.37881299993023	181.0
190.70997099997476	181.0
191.0408779999707	181.0
191.37216499994975	181.0
191.70407199999318	181.0
192.03551600000355	196.9996946504733
192.28205599996727	196.9996946504733
192.59711400000378	196.9996946504733
192.89292799995746	196.9996946504733
193.20177399995737	196.9996946504733
193.50582099996973	196.9996946504733
193.80566399998497	196.9996946504733
194.11152699997183	196.9996946504733
194.41465799999423	196.9996946504733
194.71958599996287	202.99965828390856
194.97306700004265	202.99965828390856
195.26955700002145	202.99965828390856
195.56435000000056	202.99965828390856
195.86061099998187	202.99965828390856
196.15560900000855	202.99965828390856
196.45255899999756	202.99965828390856
196.74669699999504	202.99965828390856
197.04424199997447	202.99965828390856
197.33852899994235	202.99965828390856
197.63320099993143	202.99965828390856
197.92932799994014	202.99965828390856
