6.163727999897674	120.0
6.655218999949284	120.0
7.002100999932736	120.0
7.500671999994665	120.0
8.001560000004247	120.0
8.502182999975048	120.0
9.001598999951966	120.0
9.500534999999218	120.0
10.000901999999769	120.0
10.501954999985173	120.0
11.000445999903604	120.0
11.50192499998957	120.0
12.00076599989552	120.0
12.504312000004575	120.0
13.001379999914207	120.0
13.501594999921508	120.0
14.001496999990195	120.0
14.500981999910437	120.0
15.002119999960996	120.0
15.5015349999303	120.0
16.001929999911226	120.0
16.501282999990508	120.0
17.001881000003777	120.0
17.501552999950945	120.0
18.000471999985166	120.0
18.50213299994357	120.0
19.001416999963112	120.0
19.50247099995613	32.0
20.835098999901675	32.0
22.707938999985345	214.99982083348263
22.947184999939054	214.99982083348263
23.224488999927416	214.99982083348263
23.505094999913126	214.99982083348263
23.783605000004172	214.99982083348263
24.063460999983363	214.99982083348263
24.341495999949984	214.99982083348263
24.621059999917634	214.99982083348263
24.900059999898076	214.99982083348263
25.17852600000333	72.99998296667064
25.575832000002265	72.99998296667064
26.396863999892958	72.99998296667064
27.22105999989435	138.9998957500782
27.533623999916017	138.9998957500782
27.967193999909796	138.9998957500782
28.396488999947906	138.9998957500782
28.82890999992378	138.9998957500782
29.260966999921948	138.9998957500782
29.69314599991776	138.9998957500782
30.125241999980062	138.9998957500782
30.558026999933645	138.9998957500782
30.987005000002682	138.9998957500782
31.419225999969058	118.0
31.488209999981336	118.0
31.99690799997188	118.0
32.50502799998503	118.0
33.015274999896064	118.0
33.52153399994131	30.0
34.968322999891825	30.0
36.96814799995627	30.0
38.96779799996875	183.99997546666995
39.2595100000035	82.00003553334874
39.59799799998291	82.00003553334874
40.330285999923944	82.00003553334874
41.061627999995835	82.00003553334874
41.79345699993428	82.00003553334874
42.526788999908604	82.00003553334874
43.25781300000381	69.99998833333528
43.295756999985315	69.99998833333528
44.152145999949425	69.99998833333528
45.00862199999392	69.99998833333528
45.866999999969266	80.0
46.51377499999944	80.0
47.26261599990539	80.0
48.01371199998539	80.0
48.76398299995344	80.0
49.51392399996985	94.99999208333399
50.06498699996155	94.99999208333399
50.69530099991243	94.99999208333399
51.32605999999214	40.0
51.775703999912366	40.0
53.27628599992022	40.0
54.77726699993946	40.0
56.27678799990099	163.00007063336395
56.421902999980375	163.00007063336395
56.78960699995514	163.00007063336395
57.15675999992527	163.00007063336395
57.52610699995421	26.000003466667128
57.665011999895796	26.000003466667128
59.972435000003316	26.000003466667128
62.28052199992817	145.00003625000906
62.468189999926835	145.00003625000906
62.88220699992962	145.00003625000906
63.295970999985	53.0
63.80491299997084	53.0
64.93802399991546	53.0
66.07136999990325	53.0
67.20148099993821	71.00003550001774
68.02223499992397	71.00003550001774
68.86664899997413	71.00003550001774
69.713354999898	126.99998518333506
69.908548999927	126.99998518333506
70.38094999990426	126.99998518333506
70.85487899999134	126.99998518333506
71.32718799996655	126.99998518333506
71.79836899996735	126.99998518333506
72.2710739999311	126.99998518333506
72.74467499996535	126.99998518333506
73.2154739999678	122.0000691333725
73.22148299997207	122.0000691333725
73.71402499999385	122.0000691333725
74.20641999994405	122.0000691333725
74.69686299993191	122.0000691333725
75.18754299997818	90.99995298335763
75.23926999990363	90.99995298335763
75.89896599994972	90.99995298335763
76.55780399998184	90.99995298335763
77.21732399996836	90.99995298335763
77.87693299993407	90.99995298335763
78.53543499996886	90.99995298335763
79.1971959999064	203.0
79.38983099989127	203.0
79.68722199997865	203.0
79.98190199991222	203.0
80.27732399990782	203.0
80.57293899997603	203.0
80.8680849999655	203.0
81.16464999993332	203.0
81.45925899990834	185.99979540022505
81.49238099996	185.99979540022505
81.8165769999614	185.99979540022505
82.13763899996411	185.99979540022505
82.46039899997413	185.99979540022505
82.78223699994851	185.99979540022505
83.1072409999324	185.99979540022505
83.42806199996267	185.99979540022505
83.75128299999051	185.99979540022505
84.07451099995524	185.99979540022505
84.3950130000012	185.99979540022505
84.71779099991545	185.99979540022505
85.04151099990122	185.99979540022505
85.36476199992467	175.00007291669704
85.3801449999446	175.00007291669704
85.72295699990354	175.00007291669704
86.06515799998306	175.00007291669704
86.40794599999208	175.00007291669704
86.75189899990801	175.00007291669704
87.09551399992779	64.99999458333379
87.20040799991693	64.99999458333379
88.12423899990972	64.99999458333379
89.04567999998108	64.99999458333379
89.96943499997724	64.99999458333379
90.89262399997097	64.99999458333379
91.81708499998786	128.0
91.93857699993532	128.0
92.40704399999231	128.0
92.87680299999192	128.0
93.34649799996987	86.00005160003096
93.45829199999571	86.00005160003096
94.1557769998908	86.00005160003096
94.85671599989291	86.00005160003096
95.55232099990826	86.00005160003096
96.24945399991702	86.00005160003096
96.94704299990553	86.00005160003096
97.64609699998982	96.0
98.18924399989191	96.0
