1.3018959999317303	120.0
1.7939550000010058	120.0
2.0891609999816865	120.0
2.5020249999361113	120.0
3.0020609999774024	120.0
3.5016339999856427	120.0
4.001048999954946	120.0
4.501122999936342	120.0
5.000962999998592	120.0
5.501179999904707	120.0
6.000811000005342	120.0
6.500620999955572	120.0
7.001210999907926	120.0
7.500841000000946	120.0
8.000732999993488	120.0
8.50097699998878	120.0
9.00161199993454	120.0
9.501133999903686	120.0
10.001798999961466	120.0
10.50185599992983	120.0
11.001862999983132	120.0
11.50100399996154	120.0
12.000435999943875	120.0
12.501316000008956	120.0
13.001044999924488	120.0
13.501258999924175	120.0
14.000700999982655	120.0
14.50098499993328	108.99994368336243
14.525381999905221	108.99994368336243
15.07772699999623	108.99994368336243
15.625662999926135	108.99994368336243
16.178691999986768	108.99994368336243
16.7287569999462	179.0
16.882450999924913	179.0
17.217420000000857	179.0
17.552034999942407	179.0
17.887014999985695	179.0
18.222008000011556	179.0
18.557528999983333	179.0
18.89308099995833	179.0
19.22767799999565	179.0
19.563015999970958	179.0
19.899361999938264	179.0
20.232843999983743	104.0
20.245210999972187	104.0
20.82244899997022	104.0
21.39977599994745	104.0
21.977703999960795	104.0
22.55346099997405	116.00008506672904
23.036613999982364	116.00008506672904
23.554734000004828	116.00008506672904
24.070959999924526	116.00008506672904
24.58803300000727	116.00008506672904
25.10542199993506	116.00008506672904
25.62340599996969	116.00008506672904
26.14002900000196	116.00008506672904
26.658850000007078	80.0
26.85278700001072	80.0
27.60256999998819	80.0
28.352216999977827	80.0
29.102084000012837	69.99998833333528
29.22019799996633	69.99998833333528
30.07930199999828	69.99998833333528
30.93568699993193	69.99998833333528
31.79133399995044	69.99998833333528
32.64946899993811	183.0
32.751962999929674	183.0
33.079564000014216	183.0
33.409336999990046	183.0
33.73706199997105	183.0
34.06461599993054	183.0
34.39223699993454	48.0
34.84172399993986	48.0
36.091787999961525	48.0
37.341543999966234	48.0
38.59193599992432	77.99997660000702
39.243138999911025	77.99997660000702
40.011826999951154	77.99997660000702
40.780956999980845	162.000162000162
40.895373999956064	162.000162000162
41.264783999999054	162.000162000162
41.63639499992132	162.000162000162
42.007582999998704	162.000162000162
42.378012000001036	162.000162000162
42.74948399991263	162.000162000162
43.11792200000491	162.000162000162
43.48706499999389	162.000162000162
43.85738800000399	162.000162000162
44.22761299996637	162.000162000162
44.59840699995402	38.99998830000351
45.57106999994721	38.99998830000351
47.109639999922365	61.99999586666694
47.75830399990082	61.99999586666694
48.72437099996023	61.99999586666694
49.69211900001392	61.99999586666694
50.65951299993321	213.99987160007703
50.924075999995694	213.99987160007703
51.20393099996727	213.99987160007703
51.48409799998626	213.99987160007703
51.76545899990015	213.99987160007703
52.045366999926046	213.99987160007703
52.32701000000816	113.0
52.34928600001149	113.0
52.88099500001408	113.0
53.4121499999892	113.0
53.942282999982126	113.0
54.473790999967605	113.0
55.00399799994193	113.0
55.53680399991572	113.0
56.06775299995206	113.0
