45.0148170000175	175.00007291669704
45.36041500000283	175.00007291669704
45.70063500001561	175.00007291669704
46.043287999928	175.00007291669704
46.38670699996874	182.000182000182
46.70987599994987	182.000182000182
47.03769799997099	182.000182000182
47.367628999985754	182.000182000182
47.697561000008136	182.000182000182
48.02844199992251	182.000182000182
48.357299999915995	140.99997180000565
48.409281999920495	140.99997180000565
48.83336099993903	140.99997180000565
49.258944000001065	140.99997180000565
49.68495699996129	140.99997180000565
50.109125999966636	140.99997180000565
50.53562600002624	140.99997180000565
50.961043999996036	140.99997180000565
51.387174999923445	140.99997180000565
51.811835999949835	140.99997180000565
52.23851900000591	140.99997180000565
52.66343700001016	90.99995298335763
52.909645000007	90.99995298335763
53.56879599997774	90.99995298335763
54.22749099996872	90.99995298335763
54.88728599995375	90.99995298335763
55.54658399999607	105.99995053335641
56.06957799999509	105.99995053335641
56.63597199996002	105.99995053335641
57.20091999997385	105.99995053335641
57.76841699995566	105.99995053335641
58.33293499995489	105.99995053335641
58.899130999925546	105.99995053335641
59.46457399998326	196.9996946504733
59.66635800001677	196.9996946504733
59.970475999987684	196.9996946504733
60.27607599995099	24.0
60.94084799999837	24.0
63.44091599993408	24.0
65.94015999999829	108.99994368336243
66.13196899998002	108.99994368336243
66.68477399996482	108.99994368336243
67.23394399997778	108.99994368336243
67.78331400000025	147.0000955500621
68.05552199995145	147.0000955500621
68.46438100002706	147.0000955500621
68.8723769999342	147.0000955500621
69.27961700002197	147.0000955500621
69.68750699993689	147.0000955500621
70.09666299994569	147.0000955500621
70.50578999996651	147.0000955500621
70.9127139999764	147.0000955500621
71.32033799996134	147.0000955500621
71.72830600000452	46.99999060000188
72.73273199994583	46.99999060000188
74.00910599995404	157.999931533363
74.24672599998303	157.999931533363
74.6251550000161	157.999931533363
75.00499099993613	157.999931533363
75.38496599998325	157.999931533363
75.76718600001186	157.999931533363
76.14597599999979	157.999931533363
76.524163999944	157.999931533363
76.90479299996514	157.999931533363
77.28563900000881	157.999931533363
77.66381599998567	157.999931533363
78.04345399991143	157.999931533363
78.42353299993556	132.9999468000213
78.4502129999455	132.9999468000213
78.9011429999955	132.9999468000213
79.35236199991778	155.0
79.72713799995836	155.0
80.11451099999249	155.0
80.50200400000904	155.0
80.88913999998476	155.0
81.27544999995735	155.0
81.66362000000663	155.0
82.05126899993047	155.0
82.43714599998202	155.0
82.82452799996827	155.0
83.21160799998324	155.0
83.59840899996925	155.0
83.98757599992678	155.0
84.37303999997675	130.00013000013
84.3904179999372	130.00013000013
84.85250199993607	130.00013000013
85.3140569999814	130.00013000013
85.77520099992398	130.00013000013
86.23770599998534	130.00013000013
86.6996410000138	152.99994645001874
87.02892999991309	152.99994645001874
87.41926499991678	152.99994645001874
87.81339799996931	152.99994645001874
88.2058379999362	152.99994645001874
88.59828999999445	152.99994645001874
88.98825699998997	152.99994645001874
89.37985000002664	202.0
89.66388399992138	202.0
89.96152499993332	202.0
90.2599250000203	202.0
90.55509699997492	202.0
90.85318099998403	202.0
91.14957299991511	202.0
91.44740099995397	42.00001260000378
91.8949540000176	42.00001260000378
93.32331699994393	42.00001260000378
94.75177700002678	42.00001260000378
96.18033799994737	42.00001260000378
97.60913200001232	42.00001260000378
99.0384109999286	68.0
99.6606609999435	68.0
100.54043299995828	68.0
101.42250799993053	68.0
102.30516400001943	68.0
103.18802599993069	68.0
104.07021999999415	68.0
104.95233699993696	68.0
105.83441999997012	68.0
106.71723299997393	68.0
107.59962599992286	81.0
107.94641400000546	81.0
108.68631999997888	81.0
109.42745800002012	81.0
110.16812399995979	81.0
110.90919799997937	81.0
111.64905599993654	50.99998215000625
112.11839199997485	50.99998215000625
113.29536200000439	50.99998215000625
114.47205099998973	50.99998215000625
115.64844699995592	50.99998215000625
116.82536199991591	50.99998215000625
118.00130599993281	50.99998215000625
119.17968800000381	39.0
119.41794999991544	39.0
120.954948999919	113.00009605008164
121.05048400000669	113.00009605008164
121.58222199999727	113.00009605008164
122.11477799993008	113.00009605008164
122.64394600002561	28.999993233334912
123.35345699999016	28.999993233334912
125.42301399994176	28.999993233334912
127.4916169999633	171.0
127.78365699993446	171.0
128.134696999914	171.0
128.48479399993084	171.0
128.83601600001566	171.0
129.186299999943	171.0
129.53928000002634	171.0
129.88965299993288	171.0
130.23916899994947	171.0
130.5895620000083	171.0
130.94061599997804	171.0
131.2916199999163	171.0
131.64245499996468	61.99999586666694
132.02810200001113	61.99999586666694
132.9960489999503	61.99999586666694
133.9635840000119	104.00001386666851
134.32287199993152	104.00001386666851
134.8997279999312	104.00001386666851
135.4769709999673	104.00001386666851
136.05330399994273	104.00001386666851
136.62935599999037	104.00001386666851
137.20745899993926	104.00001386666851
137.7832209999906	45.0
138.24989099998493	45.0
139.5821269999724	196.0002874670883
139.77127000002656	196.0002874670883
140.07801900000777	196.0002874670883
140.38425399991684	196.0002874670883
140.68949799996335	196.0002874670883
140.99629099993035	196.0002874670883
141.30261399992742	196.0002874670883
141.608070999966	196.0002874670883
141.91579200001433	196.0002874670883
142.22065399994608	196.0002874670883
142.52800199994817	196.0002874670883
142.83304099994712	196.0002874670883
143.14033099997323	196.0002874670883
143.44445499998983	75.0
143.46557699993718	75.0
144.266915999935	75.0
145.06708700000308	75.0
145.86981499998365	86.00005160003096
146.50884099991526	86.00005160003096
147.2068759999238	86.00005160003096
147.90341299993452	86.00005160003096
148.60164299991447	86.00005160003096
149.30083899991587	86.00005160003096
149.99860399996396	148.000148000148
150.16982499998994	148.000148000148
150.57475799997337	148.000148000148
150.98062199994456	148.000148000148
151.38610100001097	148.000148000148
151.79097099998035	180.99984313346928
152.05919599998742	180.99984313346928
152.39004999992903	180.99984313346928
152.72152499994263	180.99984313346928
153.0531229999615	180.99984313346928
153.3849029999692	180.99984313346928
153.71604199998546	180.99984313346928
154.0487949999515	180.99984313346928
154.37876999995206	180.99984313346928
154.70981499995105	180.99984313346928
155.04192999994848	180.99984313346928
155.37364000000525	180.99984313346928
155.70467200002167	120.99994353335968
155.83347999991383	120.99994353335968
156.3308379999362	120.99994353335968
156.82679600000847	120.99994353335968
157.32158599991817	120.99994353335968
157.819126999937	183.0
158.02051599998958	183.0
158.34985200001393	183.0
158.67609099997208	183.0
159.00323199993	183.0
159.3311939999694	183.0
159.6594010000117	183.0
159.98687199992128	183.0
160.31550599995535	183.0
160.64234199991915	183.0
160.9701149999164	183.0
161.29928699997254	183.0
161.62699699995574	183.0
161.95463599998038	183.0
162.28250899992418	183.0
162.610754000023	104.00001386666851
162.67765399999917	104.00001386666851
163.25443899992388	104.00001386666851
163.83064800000284	180.00018000018
164.002044999972	180.00018000018
164.3367009999929	180.00018000018
164.66904900001828	180.00018000018
165.00111399998423	180.00018000018
165.33609899994917	180.00018000018
165.66911499993876	180.00018000018
166.00217499991413	180.00018000018
166.33583799994085	180.00018000018
166.6695619999664	180.00018000018
167.00156799994875	180.00018000018
167.3362109999871	180.00018000018
167.66805600002408	122.0
167.76917099999264	122.0
168.26199699996505	122.0
168.75540599995293	122.0
169.24529599992093	122.0
169.73722399992403	122.0
170.22846199991181	122.0
170.71931700001005	122.0
171.21143999998458	62.99999685000016
171.84951299999375	62.99999685000016
172.80262299999595	62.99999685000016
173.7560199999716	35.99999280000144
173.91012499993667	35.99999280000144
175.576241999981	35.99999280000144
177.24623599997722	67.0
177.7840960000176	67.0
178.68014599999879	67.0
179.57445099996403	67.0
180.47054200002458	67.0
181.3667509999359	34.99999416666764
182.17550299991854	34.99999416666764
183.8895580000244	137.99987580011177
184.1426649999339	137.99987580011177
184.57789800001774	137.99987580011177
185.01229899993632	137.99987580011177
185.44783899991307	137.99987580011177
185.88163299998268	137.99987580011177
186.31705299997702	137.99987580011177
186.7515059999423	188.0
187.00075299991295	188.0
187.3196459999308	188.0
187.64038599992637	188.0
187.95907199999783	188.0
188.278226000024	188.0
188.59561299998313	46.99999060000188
188.92866899992805	46.99999060000188
190.2047180000227	46.99999060000188
191.48008000000846	46.99999060000188
192.7589610000141	116.00008506672904
193.11483500001486	116.00008506672904
193.63122999994084	116.00008506672904
194.15190399996936	116.00008506672904
194.6655379999429	33.99999773333349
195.10260300000664	33.99999773333349
196.86737899994478	33.99999773333349
198.631447999971	33.99999773333349
200.39727099996526	89.00004005001803
200.5557109999936	89.00004005001803
201.22927899996284	89.00004005001803
201.90309099992737	110.9999056500802
202.3765649999259	110.9999056500802
202.91830799996387	110.9999056500802
203.4588760000188	110.9999056500802
203.99932299996726	110.9999056500802
204.5386259999359	110.9999056500802
205.07940299995244	110.9999056500802
205.6197379999794	84.0
205.63684299995657	84.0
206.34993099991698	84.0
207.06398799992166	84.0
207.77831999992486	84.0
208.49263899994548	84.0
209.2148599999491	84.0
209.92180699994788	84.0
210.63655099994503	84.0
211.34988499991596	84.0
212.06460199994035	84.0
212.77968099992722	84.0
213.49232600000687	84.0
214.20877000002656	84.0
214.92136699997354	87.00002175000543
215.60500699991826	87.00002175000543
216.29482399998233	87.00002175000543
216.98505899996962	87.00002175000543
217.67618499998935	87.00002175000543
218.3645259999903	87.00002175000543
219.05447899992578	87.00002175000543
219.74323099991307	87.00002175000543
220.43298399995547	87.00002175000543
221.1224219999276	87.00002175000543
221.81196099997032	87.00002175000543
222.5024320000084	87.00002175000543
223.1919259999413	87.00002175000543
223.88142400002107	87.00002175000543
224.57064900000114	87.00002175000543
225.2608449999243	87.00002175000543
225.95003099995665	87.00002175000543
226.63973900000565	87.00002175000543
227.32905299996492	87.00002175000543
228.0210299999453	87.00002175000543
228.70841999992263	87.00002175000543
229.40053799992893	87.00002175000543
230.08857799996622	87.00002175000543
230.7796859999653	87.00002175000543
231.46839699998964	87.00002175000543
232.15701600001194	87.00002175000543
232.84704699995928	87.00002175000543
233.53820700000506	87.00002175000543
234.22633600002155	87.00002175000543
234.91703699994832	87.00002175000543
235.60680700000376	87.00002175000543
236.29569299996365	87.00002175000543


2.1068209999939427	120.0
2.597524999990128	120.0
3.0004359999438748	120.0
3.5010550000006333	120.0
4.000248999916948	120.0
4.500874000019394	120.0
5.000676000025123	120.0
5.5005939999828115	120.0
6.000474000000395	120.0
6.50052100000903	120.0
7.000951000023633	120.0
7.50213099992834	120.0
8.000704000005499	120.0
8.50063299993053	120.0
9.001092999940738	120.0
9.501321999938227	120.0
10.00057699996978	120.0
10.501218999968842	120.0
11.001688999938779	120.0
11.500837999978103	120.0
12.00064400001429	120.0
12.501486000022851	120.0
13.000792999984697	120.0
13.509530999930575	120.0
14.001394999912009	120.0
14.50076700001955	120.0
15.001892999978736	120.0
15.500393999973312	120.0
16.00115599995479	120.0
16.50142099999357	120.0
17.000734000001103	120.0
17.50084200000856	120.0
18.000920999911614	120.0
18.50051399995573	120.0
19.000720000010915	120.0
19.50080399995204	120.0
20.000887000001967	120.0
20.501083999988623	120.0
21.00109599996358	120.0
21.50083499995526	120.0
22.000544999958947	120.0
22.500607999973	120.0
23.000770999933593	120.0
23.501164000015706	120.0
24.00081399991177	120.0
24.501485000015236	120.0
25.00102099997457	120.0
25.50240599992685	120.0
26.000960999983363	120.0
26.502126000006683	120.0
27.001448999973945	120.0
27.50119600002654	120.0
28.00106899999082	120.0
28.500915999989957	203.99975520029375
28.65269699995406	203.99975520029375
28.94798900000751	203.99975520029375
29.240046999999322	203.99975520029375
29.535094999941066	203.99975520029375
29.829873999929987	203.99975520029375
30.12361399992369	203.99975520029375
30.41836599993985	30.0
31.935105999931693	30.0
33.93340600002557	30.0
35.93488999991678	170.0
36.239915999933146	60.0
36.3798849999439	60.0
37.3801220000023	60.0
38.38072799996007	60.0
39.37997899996117	60.0
40.38384199992288	207.00005175001294
40.51908799994271	207.00005175001294
40.81027000001632	207.00005175001294
41.096771999960765	207.00005175001294
41.38714699994307	207.00005175001294
41.67665899998974	207.00005175001294
41.96594299993012	207.00005175001294
42.257098999922164	175.00007291669704
42.271936999983154	175.00007291669704
42.616251999977976	175.00007291669704
42.95860199991148	175.00007291669704
43.300448999973014	175.00007291669704
43.643885999917984	175.00007291669704
43.986364000011235	175.00007291669704
44.328931999974884	175.00007291669704
44.673056999919936	175.00007291669704
45.015433999942616	175.00007291669704
45.361118000000715	175.00007291669704
45.700383999967016	175.00007291669704
46.04350599995814	175.00007291669704
46.38710299995728	182.000182000182
46.70932499994524	182.000182000182
47.03758300002664	182.000182000182
47.36821099999361	182.000182000182
47.69672299991362	182.000182000182
48.02848300000187	182.000182000182
48.35727899998892	140.99997180000565
48.409546999959275	140.99997180000565
48.833373999921605	140.99997180000565
49.259180999943055	140.99997180000565
49.68517999991309	140.99997180000565
50.10950799996499	140.99997180000565
50.53535399993416	140.99997180000565
50.96010299993213	140.99997180000565
51.38695199997164	140.99997180000565
51.81255599996075	140.99997180000565
52.238829999929294	140.99997180000565
52.66327299992554	90.99995298335763
52.90906699991319	90.99995298335763
53.568828999996185	90.99995298335763
54.22791999997571	90.99995298335763
54.88762599998154	90.99995298335763
55.54660000000149	106.0
56.06957799999509	106.0
56.63567200000398	106.0
57.20091999997385	106.0
57.76826299994718	106.0
58.33308799995575	106.0
58.89945199992508	106.0
59.464474999927916	196.9996946504733
59.66578499996103	196.9996946504733
59.97028799995314	196.9996946504733
60.27676399995107	24.0
60.941213999991305	24.0
63.4406729999464	24.0
65.94046999991406	109.0
66.13185499992687	109.0
66.68380699993577	109.0
67.23366099991836	109.0
67.78392099996563	147.0000955500621
68.0559479999356	147.0000955500621
68.46405599999707	147.0000955500621
68.87152099993546	147.0000955500621
69.27937599993311	147.0000955500621
69.68796899996232	147.0000955500621
70.09750699996948	147.0000955500621
70.50542199995834	147.0000955500621
70.91290499991737	147.0000955500621
71.3206309999805	147.0000955500621
71.72866899997462	46.99999060000188
72.73297299991827	46.99999060000188
74.00936000002548	157.999931533363
74.24715800001286	157.999931533363
74.6255929999752	157.999931533363
75.00539399997797	157.999931533363
75.38540999998804	157.999931533363
75.76616499992087	157.999931533363
76.14546999998856	157.999931533363
76.52443200000562	157.999931533363
76.90508499997668	157.999931533363
77.28498300001957	157.999931533363
77.66386899992358	157.999931533363
78.04303800000343	157.999931533363
78.42372500000056	132.9999468000213
78.4505609999178	132.9999468000213
78.90078699996229	132.9999468000213
79.35288099991158	154.99990958338608
79.72798899991903	154.99990958338608
80.11535899993032	154.99990958338608
80.50156300002709	154.99990958338608
80.8887569999788	154.99990958338608
81.27568999992218	154.99990958338608
81.66394699993543	154.99990958338608
82.05088699993212	154.99990958338608
82.4367739999434	154.99990958338608
82.82494899991434	154.99990958338608
83.21130199998152	154.99990958338608
83.59815400000662	154.99990958338608
83.98790800001007	154.99990958338608
84.37338000000454	130.00013000013
84.39073999994434	130.00013000013
84.85312799992971	130.00013000013
85.31485399999656	130.00013000013
85.77543399995193	130.00013000013
86.2372510000132	130.00013000013
86.69991999992635	153.0
87.02934799995273	153.0
87.4199109999463	153.0
87.81291699991561	153.0
88.20526999991853	153.0
88.59778199996799	153.0
88.98855100001674	153.0
89.38003799994476	201.999798000202
89.66426499991212	201.999798000202
89.9618199999677	201.999798000202
90.26022599998396	201.999798000202
90.55548600002658	201.999798000202
90.8537939999951	201.999798000202
91.14994499995373	201.999798000202
91.44740099995397	42.00001260000378
91.89451199991163	42.00001260000378
93.32569999992847	42.00001260000378
94.751408000011	42.00001260000378
96.1797980000265	42.00001260000378
97.60913200001232	42.00001260000378
99.03875700000208	67.99999546666697
99.66113099991344	67.99999546666697
100.5407529999502	67.99999546666697
101.42316999996547	67.99999546666697
102.30487999995239	67.99999546666697
103.1884569999529	67.99999546666697
104.07058900000993	67.99999546666697
104.95233699993696	67.99999546666697
105.83443499996793	67.99999546666697
106.71733799995854	67.99999546666697
107.59930399991572	80.99997165000993
107.94641400000546	80.99997165000993
108.68615999992471	80.99997165000993
109.42723999998998	80.99997165000993
110.16812399995979	80.99997165000993
110.9090449999785	51.0
110.94188599998597	51.0
112.11854099994525	51.0
113.29491199995391	51.0
114.47177599999122	51.0
115.64789599995129	51.0
116.82608499994967	51.0
118.00145400001202	51.0
119.17970400000922	38.99998830000351
119.41746699996293	38.99998830000351
120.95529299997725	113.00009605008164
121.05046599998605	113.00009605008164
121.582231999957	113.00009605008164
122.11507699999493	113.00009605008164
122.6437160000205	28.999993233334912
123.35338899993803	28.999993233334912
125.42301399994176	28.999993233334912
127.4922249999363	171.00009405005173
127.78324699995574	171.00009405005173
128.134696999914	171.00009405005173
128.48483700002544	171.00009405005173
128.8370049999794	171.00009405005173
129.18691299995407	171.00009405005173
129.53928000002634	171.00009405005173
129.88925599993672	171.00009405005173
130.23895199992694	171.00009405005173
130.5899699999718	171.00009405005173
130.94063299999107	171.00009405005173
131.29197099991143	171.00009405005173
131.6427960000001	61.99999586666694
132.0284189999802	61.99999586666694
132.99575899995398	61.99999586666694
133.9635840000119	104.00001386666851
134.32203699997626	104.00001386666851
134.90002099995036	104.00001386666851
135.47719499992672	104.00001386666851
136.05298099992797	104.00001386666851
136.62988399993628	104.00001386666851
137.20798199996352	104.00001386666851
137.78355399996508	45.000011250002814
138.25017399992794	45.000011250002814
139.582410999923	196.0
139.77127000002656	196.0
140.0779239999829	196.0
140.3843239999842	196.0
140.69072199997026	196.0
140.99620299995877	196.0
141.30229499994311	196.0
141.60853199998382	196.0
141.91451099992264	196.0
142.22069500002544	196.0
142.52792799996678	196.0
142.83304099994712	196.0
143.1400099999737	196.0
143.44505099998787	75.0
143.46652299992274	75.0
144.26604299992323	75.0
145.06680899998173	75.0
145.86761199997272	86.00005160003096
146.50884099991526	86.00005160003096
147.20721299992874	86.00005160003096
147.90337600000203	86.00005160003096
148.6016599999275	86.00005160003096
149.3005369999446	86.00005160003096
149.99888999992982	148.0
150.17018100002315	148.0
150.5747739999788	148.0
150.98030299996026	148.0
151.38610100001097	148.0
151.79117899993435	180.99984313346928
152.05966999998782	180.99984313346928
152.39006599993445	180.99984313346928
152.72152499994263	180.99984313346928
153.0531229999615	180.99984313346928
153.38455899991095	180.99984313346928
153.71665399998892	180.99984313346928
154.0487949999515	180.99984313346928
154.37908699992113	180.99984313346928
154.71008899994195	180.99984313346928
155.0416419999674	180.99984313346928
155.37364000000525	180.99984313346928
155.70414599997457	120.99994353335968
155.834010999999	120.99994353335968
156.32989299995825	120.99994353335968
156.82650799991097	120.99994353335968
157.32105299993418	120.99994353335968
157.81905699998606	182.99991765003705
158.02128999994602	182.99991765003705
158.34977199998684	182.99991765003705
158.67609099997208	182.99991765003705
159.00353999994695	182.99991765003705
159.3315350000048	182.99991765003705
159.6594010000117	182.99991765003705
159.98708400002215	182.99991765003705
160.3161240000045	182.99991765003705
160.6426999999676	182.99991765003705
160.9701590000186	182.99991765003705
161.2995799999917	182.99991765003705
161.6266759999562	182.99991765003705
161.95353099994827	182.99991765003705
162.28186099999584	182.99991765003705
162.6104649999179	104.00001386666851
162.67720299994107	104.00001386666851
163.2541590000037	104.00001386666851
163.83032900001854	180.00018000018
164.00170199992135	180.00018000018
164.33701399993151	180.00018000018
164.66869399999268	180.00018000018
165.00147299992386	180.00018000018
165.33609899994917	180.00018000018
165.66879000002518	180.00018000018
166.0033369999146	180.00018000018
166.33582099992782	180.00018000018
166.6699409999419	180.00018000018
167.00191099999938	180.00018000018
167.3368489999557	180.00018000018
167.66805600002408	122.0000691333725
167.76921499997843	122.0000691333725
168.26116699993145	122.0000691333725
168.75585800001863	122.0000691333725
169.2450859999517	122.0000691333725
169.73754300002474	122.0000691333725
170.2291340000229	122.0000691333725
170.71962999994867	63.0
170.89701700001024	63.0
171.85014499991667	63.0
172.80294199998025	63.0
173.7560199999716	35.99999280000144
173.9107480000239	35.99999280000144
175.57684699993115	35.99999280000144
177.24595499993302	67.00002903334591
177.7844150000019	67.00002903334591
178.67983199993614	67.00002903334591
179.57394999999087	67.00002903334591
180.4703599999193	67.00002903334591
181.36635599995498	35.0
182.1758849999169	35.0
183.88892199995462	137.99987580011177
184.14234999998007	137.99987580011177
184.57849300000817	137.99987580011177
185.0119699999923	137.99987580011177
185.44740099995397	137.99987580011177
185.88194799993653	137.99987580011177
186.31590699998196	137.99987580011177
186.75118299992755	187.99996240000752
186.99995399999898	187.99996240000752
187.319451999967	187.99996240000752
187.64047500002198	187.99996240000752
187.95875499991234	187.99996240000752
188.27705799997784	187.99996240000752
188.59604199999012	46.99999060000188
188.92834899993613	46.99999060000188
190.20462899992708	46.99999060000188
191.48186099994928	46.99999060000188
192.75867499993183	116.00008506672904
193.11454799992498	116.00008506672904
193.6309089999413	116.00008506672904
194.15016999992076	116.00008506672904
194.66601799998898	33.99999773333349
195.1024889999535	33.99999773333349
196.86710899998434	33.99999773333349
198.6310999999987	33.99999773333349
200.39691200002562	89.00004005001803
200.55561199993826	89.00004005001803
201.22896199999377	89.00004005001803
201.90318499994464	110.9999056500802
202.3765649999259	110.9999056500802
202.91894200001843	110.9999056500802
203.45919700001832	110.9999056500802
203.99993900000118	110.9999056500802
204.53829099994618	110.9999056500802
205.07902800000738	110.9999056500802
205.6197379999794	83.99996640001343
205.63719799998216	83.99996640001343
206.34988899994642	83.99996640001343
207.0643309999723	83.99996640001343
207.77831999992486	83.99996640001343
208.49263899994548	83.99996640001343
209.2145999999484	83.99996640001343
209.92123400000855	83.99996640001343
210.63687299995217	83.99996640001343
211.3502800000133	83.99996640001343
212.06505999993533	83.99996640001343
212.78000099991914	83.99996640001343
213.4928249999648	83.99996640001343
214.20847499999218	83.99996640001343
214.9220979999518	87.00002175000543
215.60528599994723	87.00002175000543
216.2951119999634	87.00002175000543
216.98568399995565	87.00002175000543
217.67569599999115	87.00002175000543
218.36483699991368	87.00002175000543
219.05500399996527	87.00002175000543
219.74353899993002	87.00002175000543
220.43330099992454	87.00002175000543
221.12270700000226	87.00002175000543
221.81169799994677	87.00002175000543
222.50213999999687	87.00002175000543
223.1919259999413	87.00002175000543
223.880989999976	87.00002175000543
224.57096899999306	87.00002175000543
225.26052899996284	87.00002175000543
225.95082499994896	87.00002175000543
226.63942199992016	87.00002175000543
227.32886000000872	87.00002175000543
228.02076300000772	87.00002175000543
228.70864399999846	87.00002175000543
229.40025099995546	87.00002175000543
230.08840299991425	87.00002175000543
230.77942199993413	87.00002175000543
231.4682010000106	87.00002175000543
232.15703100000974	87.00002175000543
232.84749800001737	87.00002175000543
233.53820700000506	87.00002175000543
234.22753099992406	87.00002175000543
234.9166349999141	87.00002175000543
235.60612200002652	87.00002175000543
236.29550899995957	87.00002175000543


4.012264000019059	120.0
4.507056999951601	120.0
5.001030999934301	120.0
5.500931999995373	120.0
6.00065399997402	120.0
6.500547999981791	120.0
7.0013689999468625	120.0
7.501739999977872	120.0
8.00056700001005	120.0
8.50079600000754	120.0
9.001034999964759	120.0
9.501368999946862	120.0
10.001508999965154	120.0
10.500588999944739	120.0
11.00104200001806	120.0
11.500483999960124	120.0
12.00064400001429	120.0
12.501196999917738	120.0
13.000364999985322	120.0
13.500242999987677	120.0
14.00036900001578	120.0
14.501098999986425	120.0
15.001602999982424	120.0
15.502318999962881	120.0
16.00092899997253	120.0
16.501730000018142	120.0
17.000454999972135	120.0
17.50106899999082	120.0
18.001373999984935	120.0
18.50085399998352	120.0
19.000433999928646	120.0
19.501079999958165	120.0
20.0011190000223	120.0
20.50141199992504	120.0
21.00141199992504	120.0
21.501171999960206	120.0
22.000896999961697	120.0
22.5008229999803	120.0
23.00110200000927	120.0
23.50158299994655	120.0
24.001140999956988	120.0
24.50079399999231	120.0
25.001689999946393	120.0
25.500910999951884	120.0
26.000816999934614	120.0
26.50205599993933	120.0
27.00069299992174	120.0
27.50119600002654	120.0
28.001387999975123	120.0
28.500915999989957	203.99975520029375
28.65244299999904	203.99975520029375
28.947278999956325	203.99975520029375
29.239681000006385	203.99975520029375
29.535523999948055	203.99975520029375
29.830340999993496	203.99975520029375
30.123164999997243	203.99975520029375
30.4181099999696	30.0
31.934447999927215	30.0
33.93370399996638	30.0
35.93528799992055	170.0000850000425
36.23972299997695	60.0
36.3795880000107	60.0
37.379765999969095	60.0
38.38040499994531	60.0
39.379529999918304	60.0
40.38300899998285	207.00005175001294
40.51871799991932	207.00005175001294
40.80946000001859	207.00005175001294
41.097068000002764	207.00005175001294
41.387430000002496	207.00005175001294
41.67624199995771	207.00005175001294
41.96626199991442	207.00005175001294
42.25764500000514	175.0
42.2722589999903	175.0
42.61601999995764	175.0
42.95824499998707	175.0
43.300786999985576	175.0
43.643525999970734	175.0
43.98599199997261	175.0
44.32924899994396	175.0
44.6724089999916	175.0
45.01527299999725	175.0
45.36075300001539	175.0
45.70012199995108	175.0
46.04293699993286	175.0
46.387391999945976	182.000182000182
46.70973799994681	182.000182000182
47.03705299994908	182.000182000182
47.36720600002445	182.000182000182
47.69715299992822	182.000182000182
48.02817900001537	182.000182000182
48.35702899994794	140.99997180000565
48.408979999949224	140.99997180000565
48.832854999927804	140.99997180000565
49.25859799992759	140.99997180000565
49.685445999959484	140.99997180000565
50.10934999992605	140.99997180000565
50.53473299997859	140.99997180000565
50.96041699999478	140.99997180000565
51.385830999934115	140.99997180000565
51.811835999949835	140.99997180000565
52.238902000011876	91.0
52.24893499992322	91.0
52.90935700002592	91.0
53.56905199994799	91.0
54.22791999997571	91.0
54.88760000001639	91.0
55.546268999925815	105.99995053335641
56.06987200002186	105.99995053335641
56.635743999970146	105.99995053335641
57.2006640000036	105.99995053335641
57.767823999980465	105.99995053335641
58.332608000026084	105.99995053335641
58.899740000022575	105.99995053335641
59.46435799996834	196.9996946504733
59.66608599992469	196.9996946504733
