0.2988619999960065	120.0
0.7941039999714121	120.0
1.156550999963656	120.0
1.6571879999246448	120.0
2.1567639999557287	120.0
2.6571339999791235	120.0
3.156120999949053	120.0
3.6563209999585524	120.0
4.1564249999355525	120.0
4.65649600001052	120.0
5.155930000008084	120.0
5.6565539999864995	120.0
6.156456999946386	120.0
6.6583279999904335	120.0
7.156165999942459	120.0
7.656279999995604	120.0
8.156588000012562	120.0
8.656077999970876	120.0
9.156649000011384	120.0
9.657065999927	120.0
10.156793999951333	120.0
10.656317999935709	120.0
11.156577999936417	120.0
11.657165999989957	120.0
12.156948999967426	120.0
12.65731899999082	120.0
13.156896999920718	120.0
13.657446999917738	120.0
14.156850999919698	120.0
14.657628000015393	120.0
15.15610599995125	154.000154000154
15.393427999923006	154.000154000154
15.783337999950163	154.000154000154
16.174929999979213	154.000154000154
16.564750999910757	154.000154000154
16.953416000003926	154.000154000154
17.34101400000509	154.000154000154
17.732145000016317	172.99990485005233
17.940039000008255	172.99990485005233
18.28494399995543	172.99990485005233
18.633503999910317	172.99990485005233
18.979076999938115	172.99990485005233
19.325993999955244	172.99990485005233
19.67314600001555	172.99990485005233
20.019607999944128	172.99990485005233
20.36703399999533	172.99990485005233
20.713190999929793	172.99990485005233
21.060872999951243	137.00006393336318
21.21778299997095	137.00006393336318
21.656359000015073	137.00006393336318
22.09428299998399	137.00006393336318
22.533821999910288	137.00006393336318
22.970579999964684	38.000008866668736
24.29667700000573	38.000008866668736
25.874948999960907	38.000008866668736
27.45378499990329	105.0
27.6491049999604	105.0
28.220515999943018	191.00007640003057
28.425262999953702	191.00007640003057
28.740471999975853	191.00007640003057
29.05349500000011	191.00007640003057
29.367821999941953	191.00007640003057
29.68174899998121	191.00007640003057
29.99801199999638	191.00007640003057
30.309956999961287	191.00007640003057
30.62389299995266	191.00007640003057
30.938893999904394	191.00007640003057
31.253617999958806	191.00007640003057
31.56695399992168	191.00007640003057
31.881226999918	191.00007640003057
32.19498599995859	191.00007640003057
32.51035899994895	191.00007640003057
32.823868999956176	191.00007640003057
33.13827899994794	45.99999386666749
33.9207339999266	45.99999386666749
35.225730999954976	138.9998957500782
35.590412999968976	138.9998957500782
36.02239499997813	138.9998957500782
36.45459400000982	138.9998957500782
36.88463899993803	138.9998957500782
37.316479999921285	138.9998957500782
37.75123599998187	138.9998957500782
38.1810519999126	138.9998957500782
38.61313199996948	138.9998957500782
39.04287000000477	108.99994368336243
39.198707000003196	108.99994368336243
39.74810699990485	108.99994368336243
40.299875999917276	108.99994368336243
40.850115999928676	108.99994368336243
41.399875000002794	150.99999748333337
41.54135600000154	150.99999748333337
41.939366000005975	150.99999748333337
42.33686999999918	150.99999748333337
42.735341999912634	150.99999748333337
43.131765999947675	150.99999748333337
43.53014299995266	150.99999748333337
43.92605000000913	150.99999748333337
44.32532399997581	85.00004250002125
44.58429899998009	85.00004250002125
45.29266999999527	85.00004250002125
45.99578399991151	152.99994645001874
46.3849259999115	152.99994645001874
46.77708899998106	152.99994645001874
47.1696440000087	152.99994645001874
47.56118299998343	152.99994645001874
47.9541259999387	152.99994645001874
48.34550199995283	152.99994645001874
48.73792400001548	152.99994645001874
49.130627000005916	152.99994645001874
49.523517999914475	152.99994645001874
49.9141149999341	152.99994645001874
50.30659900000319	152.99994645001874
50.69911299995147	152.99994645001874
51.09127299999818	178.99974940035085
51.339085999992676	178.99974940035085
51.67447299999185	178.99974940035085
52.0085839999374	178.99974940035085
52.34335499990266	178.99974940035085
52.678857999970205	178.99974940035085
53.01442599995062	178.99974940035085
