0.006397000048309565	120.0
0.5004480000352487	120.0
1.0003630000865087	120.0
1.500324000022374	120.0
2.0003990000113845	120.0
2.501492000068538	120.0
3.0021140000317246	120.0
3.5026110000908375	120.0
4.000537000014447	120.0
4.50373400002718	120.0
5.000324000022374	120.0
5.5016160000814125	120.0
6.000362000078894	120.0
6.501048000063747	120.0
7.001077000051737	120.0
7.501217000070028	120.0
8.001260000048205	120.0
8.500998000032268	120.0
9.000296000041999	120.0
9.500600000028498	120.0
10.000582000007853	120.0
10.500269000069238	120.0
11.000379000091925	120.0
11.500474000000395	120.0
12.00051300006453	120.0
12.50079600000754	120.0
13.001795000047423	120.0
13.500601000036113	120.0
14.000237000058405	120.0
14.500709000043571	120.0
15.00182100001257	120.0
15.5017419999931	120.0
16.001542000100017	120.0
16.50036100007128	120.0
17.000433000037447	120.0
17.501171000069007	120.0
18.000362000078894	120.0
18.501670000026934	120.0
19.000279000028968	120.0
19.500992999994196	120.0
20.000563999987207	120.0
20.500456000096165	120.0
21.000333000090905	120.0
21.50035700004082	120.0
22.00029400002677	120.0
22.501981000066735	120.0
23.002541000023484	120.0
23.500353000010364	120.0
24.00047700002324	120.0
24.500829000025988	120.0
25.000345000065863	120.0
25.500777999986894	120.0
26.000296000042	120.0
26.500345000065863	120.0
27.000276000006124	120.0
27.501873000059277	120.0
28.000609999988228	120.0
28.50064600002952	120.0
29.000560000073165	120.0
29.50056900002528	120.0
30.00070900004357	206.0000961333782
30.068440000060946	206.0000961333782
30.35962300002575	206.0000961333782
30.650967000052333	206.0000961333782
30.942260000039823	206.0000961333782
31.233456999994814	206.0000961333782
31.525022000074387	196.0002874670883
31.528247000067495	196.0002874670883
31.834639000007883	196.0002874670883
32.140216000028886	196.0002874670883
32.44725500000641	196.0002874670883
32.75300900009461	196.0002874670883
33.05887700000312	196.0002874670883
33.36466600000858	196.0002874670883
33.67092300008517	196.0002874670883
33.97796700010076	196.0002874670883
34.283060000045225	196.0002874670883
34.589261000044644	196.0002874670883
34.8958500000881	196.0002874670883
35.202114000101574	196.0002874670883
35.50801200000569	196.0002874670883
35.814517999999225	89.9999550000225
36.21384099998977	89.9999550000225
36.88083999999799	89.9999550000225
37.54735500004608	217.0
37.753381000016816	217.0
38.03118000004906	217.0
38.30752900009975	217.0
38.58333100005984	217.0
38.85909200005699	217.0
39.1357400000561	217.0
39.41247000009753	217.0
39.68868400005158	217.0
39.96567900001537	217.0
40.242107000085525	217.0
40.5182630000636	217.0
40.79598600009922	217.0
41.07158900005743	217.0
41.347789000021294	217.0
41.62414800003171	80.0
41.846406000084244	80.0
42.595415999996476	80.0
43.3456030000234	80.0
44.09579000005033	177.00002655000398
44.11595400003716	177.00002655000398
44.44989799999166	177.00002655000398
44.78867000003811	177.00002655000398
45.12827400001697	177.00002655000398
45.46758600010071	177.00002655000398
45.80582900007721	177.00002655000398
46.14469200000167	177.00002655000398
46.484412000048906	177.00002655000398
46.82320600003004	177.00002655000398
47.17592200008221	177.00002655000398
47.50058300001547	116.0
47.542099000071175	116.0
48.05730600003153	116.0
48.57457900000736	116.0
49.09220600000117	116.0
49.6090480000712	116.0
50.12638999999035	173.99979120025057
50.25907000002917	173.99979120025057
50.60249200009275	173.99979120025057
50.94741600006819	173.99979120025057
51.29239600000437	173.99979120025057
51.637130000046454	173.99979120025057
51.98232400009874	173.99979120025057
52.32672500004992	173.99979120025057
52.671847000019625	173.99979120025057
53.01628300000448	173.99979120025057
53.361300999997184	173.99979120025057
53.70728800003417	198.000198000198
53.98510200006422	198.000198000198
54.288592000026256	198.000198000198
54.59067900001537	198.000198000198
54.8935670000501	198.000198000198
55.19705200009048	198.000198000198
55.49987900000997	198.000198000198
55.80278700008057	143.99988480009216
55.911346000037156	143.99988480009216
56.329800000065006	143.99988480009216
56.74454700003844	143.99988480009216
57.161109999986365	143.99988480009216
57.577916000038385	143.99988480009216
57.994464999996126	143.99988480009216
58.41149600001518	143.99988480009216
58.82999700005166	143.99988480009216
